date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-12-31,4.2970873241150676,4.2970873241150676,4.297087324114979,4.297087324114979,4.29708732411489,4.2970873241157115,4.297087324115623,4.297087324115534,4.297087324115534,4.297087324115445,4.297087324115285
2024-03-31,-1.153425122385232,-2.3058370518797333,-3.3402566984045645,-5.14176262169631,-7.38233262336222,17.130245964387903,14.21872201450418,11.933637508742967,10.155559903737533,8.716729325374239,4.022006163934361
2024-06-30,-1.6941207068237873,-2.879205910582505,-4.146663440276511,-5.99004878227396,-8.758126602291071,19.238726617968062,15.331745636634796,12.406817585390106,10.298712562951074,8.962363666907013,3.882830221185809
2024-09-30,-2.6393436094886202,-4.267371982633761,-5.573201253469906,-7.251031858695889,-10.083986194154114,19.371565652932922,15.555385804674572,12.87440777121387,10.866643066719273,9.61094229384738,3.454077291486021
2024-12-31,-3.9662521625612346,-5.205120020655707,-6.615935337625878,-8.226635303919839,-10.132785915227027,17.41656926163577,13.685710308293997,11.988391669855814,10.013370805176102,8.463951205271702,2.6006704852480427
2025-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2028-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
