date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-03-31,0.40015288756756195,0.40015288756756195,0.40015288756747314,0.40015288756747314,0.4001528875673843,0.40015288756811707,0.40015288756800604,0.4001528875679172,0.4001528875678284,0.4001528875678284,0.4001528875677047
2022-06-30,-5.144357957479051,-5.931151301044535,-6.8202862793812935,-7.585239646486408,-9.095991753474964,6.534328112920873,3.9058889695096077,2.4391333244081936,1.6417306211923055,0.7732468153146543,-2.061180508821372
2022-09-30,-5.2795352068676475,-5.947398614358168,-6.820421399651833,-8.062611704844812,-9.570701817708006,7.40894733778612,5.06973964955828,3.827600007165932,2.6307320622490193,1.6820298786986987,-1.7666510953073848
2022-12-31,-4.236029933828755,-5.152167947535002,-5.85729517043413,-6.664304838851787,-8.927153090221873,8.781505886118524,6.75867886057504,5.253653217100207,4.269088958681544,3.2272862450310136,-0.4783664449717391
2023-03-31,-2.641201335060084,-3.4552720722695884,-4.410238752805784,-5.42430802023407,-7.69929929436085,10.436430387350049,8.146655087398713,6.997817628137781,5.737746748218031,4.781565977729696,1.1117939688391056
2023-06-30,-2.5161551016318007,-3.461467292513498,-4.434171140737053,-5.705421309144709,-7.548806255656382,10.577892704395108,8.777950483230512,7.304967181414357,6.032048615149632,5.032421510736107,1.3804420580071652
2023-09-30,-1.4979941501787497,-2.231426002872827,-3.212455894450872,-4.405612891630318,-6.045263468869678,11.124811235420196,8.694849200698984,7.506401834515142,6.180265269979102,5.043835415908293,1.9654110775618638
2023-12-31,-0.8984383271415486,-1.5877852187240804,-2.471910578366421,-3.7006811252895067,-5.113061616480596,10.239521131415241,8.29327542022913,7.2283315034329165,6.38368584218425,5.584848099464401,2.3260300639474814
2024-03-31,-1.6889130513959127,-2.5940862959307642,-3.5181278916284198,-4.506721141347603,-5.567433618030526,10.093203465450507,8.409363731573993,7.162874172004541,6.02772943184966,5.059730268607976,1.7605415726143343
2024-06-30,-1.3130900736963658,-2.12368221999365,-2.993514782322504,-3.8058051629325296,-5.629065909013864,10.134261505449427,8.215154926121592,6.717624556483526,5.762501478041515,4.951458709480994,1.9079976203937006
2024-09-30,-1.4637504007196434,-2.1182346513030526,-2.9375461350622745,-3.783059869253358,-5.539620778057442,10.4862426419303,8.229476206715947,6.702876296846072,5.96607445845978,4.923373743980419,1.8935376666100232
2024-12-31,-1.1948319464125667,-2.2846770500323688,-3.475831996067924,-4.612999102318782,-6.0825401229275595,10.526852080956605,8.532894335001373,7.276361245474239,6.373155083668047,5.648229409201355,2.1936600083047697
2025-03-31,-1.4675024935248193,-2.3745504609020474,-3.3994038484502997,-4.6384237070640655,-6.000197876087809,10.550118664512208,8.542590918637849,7.434816579413117,6.179227953151334,5.216608265599754,1.9116809916195021
2025-06-30,-1.1693114708088426,-1.9571061463615869,-2.854346595774404,-3.7946399805518283,-6.031899358309034,10.464935519241191,8.33321661897144,7.390267615855772,6.218430401303943,5.568692621953142,2.2067870927742606
2025-09-30,-0.9813925064152573,-1.8507879975836916,-2.7519835538198256,-3.835314580553828,-5.223552191533698,10.427376637637419,8.293874623511854,7.438884053784589,6.539202046140069,5.5783514429897485,2.2980706480183386
2025-12-31,-0.8592120254539815,-1.6454546680157,-2.643767609177261,-3.8903572531421737,-5.639972983628172,10.04493809905751,8.609524014540536,7.571103898939557,6.43357725245981,5.492345255997888,2.3660338543973154
2026-03-31,-1.0781237183338899,-1.6674138474636835,-2.752819145986174,-3.6929816148766115,-5.149941229295663,10.669029791143391,8.781280942004388,7.337541411417048,6.138258857697587,5.29714059274824,2.247330566261967
2026-06-30,-0.9303683559068521,-1.7421880945074686,-2.7312224657245143,-3.7533769003130657,-5.345529894041345,10.440526027125063,8.404296130155874,7.279292242674984,6.220131216833824,5.368224537815447,2.263390990404091
2026-09-30,-1.0249669880814105,-1.6631600289109927,-2.3992405413831186,-3.376798421081739,-5.139235755689231,10.468529892810574,8.859152647354884,7.428570134357071,6.573800431760746,5.77800892112208,2.3519779529793636
2026-12-31,-1.176641326160599,-1.759669064844127,-2.701432606269172,-4.086743655127123,-5.903623890599851,10.527826461921341,8.532955453984957,7.315634418285688,6.550650880676279,5.897664988858131,2.3114246622835317
2027-03-31,-1.2798927410036076,-2.0657343063629985,-2.8008008180496424,-3.8766709499356233,-5.717423289927249,10.585501328722957,8.971513807958598,7.369066596732998,6.440944029058415,5.618255031364283,2.245474862462164
2027-06-30,-1.1958230688630112,-1.8418233109749105,-2.5463037309851666,-3.4815372829508417,-5.092077536262463,10.382491038340568,8.218889752304737,7.270513492468389,6.081751604157604,5.328670750824571,2.271065110363639
2027-09-30,-0.9279435918795431,-1.6966655958637333,-2.6565167498402986,-3.7877552663486025,-5.277250827077107,9.918044420845163,8.40144491322441,6.989637899061396,6.146038174180801,5.616109299316152,2.2607942094249465
2027-12-31,-0.8770875160556191,-1.5288923219748507,-2.408868629430283,-3.750886348805449,-5.467438723441953,9.943711811771049,7.9486728459792655,6.942320362831911,5.8590573308839655,5.056191031666746,2.0494946448230924
2028-03-31,-1.0409956017056077,-1.8691191297757204,-2.818335644527048,-3.8835835005500363,-5.537990822700234,9.42305370094072,7.696813766145283,6.740949779147698,5.886220471122905,5.2253246256835695,2.081019451797886
2028-06-30,-0.883733319142066,-1.6050455002928898,-2.6477273770418974,-4.117633520421493,-5.5948847091475855,10.501077411879155,8.590376457419445,6.955009363987963,5.916303319603133,5.219434044999294,2.1541901254307945
2028-09-30,-0.8107438223521557,-1.6691080325551222,-2.474863681831374,-3.4709810047273693,-5.223874438877008,9.911666896594461,8.323186884264144,7.119744332704436,6.089403478822875,5.317058955511533,2.2730607226262167
2028-12-31,-1.0670923346000394,-1.8677839620349301,-2.786610192739436,-3.8477488742663324,-5.42593715726738,10.71147858087711,8.325558401274002,7.133792780994153,5.9308738410717154,5.0290787633361145,2.111123877608371
2029-03-31,-1.3074587321405318,-1.763326782004948,-2.495196260038157,-3.8034432302859633,-5.324873264692142,9.742983566006602,7.7257184376062105,6.575859025486874,5.684266608811961,4.902248828505695,1.8993236798513555
2029-06-30,-1.1144299044040906,-1.8940684313662137,-3.0083572033307804,-4.187371386228866,-5.756425136299326,8.9158458738811,7.5604922475148495,6.406733364919037,5.477229168172126,4.783317569728185,1.7304197216101838
2029-09-30,-1.2228125057247574,-1.7888657089120352,-2.471489634049373,-3.5433301669080874,-5.07542305281169,10.1972303025323,8.01230435110778,7.0045833724092565,5.971763208850001,5.287026286365681,2.1180313677318896
2029-12-31,-1.1838894142306433,-1.9603923641315024,-2.720571690865714,-3.654500391685722,-5.083693632468822,10.238683313732277,8.445394540259986,7.128838349256417,6.140441664454421,5.246419953463355,2.15519074775675
2030-03-31,-1.1791540070465123,-1.9357345129846992,-2.9239568907020175,-3.759077826787538,-5.513567854978863,10.407215937950088,8.675115546493872,7.2178017680067486,6.1239938077070954,5.256240593674044,2.105943048133386
2030-06-30,-1.4233979719548873,-2.2563068579585455,-2.9247513225365673,-3.681384347000549,-5.159389515352775,10.178449344817352,8.400580307874339,6.913368436851464,6.005068288483439,5.217205755173149,1.9999120755249904
2030-09-30,-1.293194507125217,-2.187515700556464,-2.894913362935214,-3.842114796207885,-5.305162963821974,10.306379760190731,8.614314472579498,7.169772062704016,6.254777403603073,5.247944903148105,2.063366804593241
2030-12-31,-1.2800436782900548,-1.9942527474031135,-2.620815094133122,-3.62350033548543,-5.159145681856381,10.035134276082157,8.238552452289483,7.059407276453977,6.073526305741295,5.209271537594939,2.0926253264611625
2031-03-31,-1.030884965295109,-1.8393130569263727,-2.5013836955767976,-3.9108335361216384,-5.342898869484203,9.970779432305154,7.94914735868526,6.714011620661209,5.745201368498187,5.062131712741036,2.0093464840386632
2031-06-30,-1.0285771062273796,-1.8576965771121001,-2.7380033482423793,-3.847324543184105,-5.638585058911549,10.0220317055018,8.037686186985859,6.891774795424599,6.048645737602665,5.213127208103208,2.0389139191744627
2031-09-30,-1.3589875407321483,-1.9242266761085647,-2.7521545876499243,-3.7642872140112638,-4.847447569036678,10.081836949685163,8.328987717989534,7.258913587983118,6.23250120448533,5.382018692981627,2.018501542891363
2031-12-31,-1.3585463155660005,-2.170704748760388,-3.0136280899946466,-4.042666081592472,-5.363876998036988,9.303675570656477,7.639695642428923,6.4182272555055375,5.274557798435309,4.625161436108272,1.7988655069887158
