date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-12-31,0.899999999999987,0.8999999999999839,0.899999999999979,0.899999999999974,0.8999999999999664,0.9000000000000337,0.9000000000000254,0.9000000000000188,0.9000000000000156,0.9000000000000127,0.8999999999999992
2021-03-31,0.7506161196511938,0.7271296964059683,0.6972322620951547,0.6521615866410347,0.5776899454521156,1.1629499085692165,1.1070331868023693,1.0633147205702853,1.0191684787712063,0.987066422018085,0.87194884566627
2021-06-30,0.7074038923187345,0.6701618945132012,0.6314893254242304,0.5611800189552678,0.4775812523297457,1.2608067664293892,1.1733533086405639,1.1058290208860604,1.0619618656302166,1.0176046530351128,0.8623333039723928
2021-09-30,0.6672586336313121,0.6141603402660112,0.5527192315640488,0.4920406226662346,0.38422041149481473,1.2989787199577512,1.2004367390741204,1.133213742118619,1.0771026175837388,1.0250137051179924,0.8402657059564251
2021-12-31,0.6256783450045889,0.5851677528711021,0.5163565372154036,0.44469146407072485,0.3095755561364353,1.350512738197627,1.2255322044906896,1.1576088773335633,1.0983683500607617,1.0476602191511644,0.831462317787384
2022-03-31,0.5898571181154325,0.5318357052426438,0.4721303562400939,0.39592774143834486,0.2868553615926235,1.397731545521339,1.2710506952762821,1.1888523315072361,1.104958707657517,1.0605912618502216,0.8220273415802835
2022-06-30,0.5610277352908948,0.5107160335820217,0.446353085748061,0.35206995211986725,0.2088423799748983,1.4074515503497051,1.2774668042339794,1.1907348602915921,1.142944836078104,1.0749141777759905,0.8111917212814516
2022-09-30,0.5612235311655447,0.5056991169220317,0.40561417484121676,0.3150328331904181,0.19494969744776286,1.4257810966413178,1.3090665790277738,1.2080581583666639,1.1232484056670822,1.0662751430703499,0.7980858250888145
2022-12-31,0.534149896986479,0.45846933471555273,0.3847857706644127,0.2710280672826265,0.13492748255900555,1.4073459234537338,1.2765422690587445,1.1827257411167418,1.1075192769343718,1.0313642526665314,0.7799334124802373
2023-03-31,0.4863347876898727,0.42533557567989344,0.34162425894202453,0.23002801705135884,0.08458006422281628,1.4297780780984006,1.281214033781173,1.1813343812781811,1.114736976673528,1.0449450609062592,0.7649105889349181
2023-06-30,0.5029331589500241,0.42530720707418285,0.30669365205838617,0.2100946538018884,0.051462574146708184,1.4488306493005243,1.29161367703228,1.1769015394290574,1.0976675408995076,1.0419581610808304,0.7655556573048523
2023-09-30,0.47492155275924575,0.3941583326510535,0.30481996616612805,0.21955145267044424,0.10239811693474266,1.4397546233459364,1.31176980538411,1.1852245380506212,1.0975938140669592,1.0301691159247732,0.7589025529048681
2023-12-31,0.46506550472835356,0.39768612318496127,0.31768664819660586,0.20687244946304928,0.047754451033150236,1.5185878942096664,1.320406905657998,1.2183586456888138,1.1162972196535799,1.0288271831072113,0.7547001068369513
2024-03-31,0.45196448866773825,0.36251279330188263,0.28067552485297553,0.18358275130660562,0.00452608687151379,1.4899640746729954,1.320280486073956,1.2110876224812743,1.125588007589002,1.045793112096875,0.7423187720111636
2024-06-30,0.46541825464071745,0.3762745068836455,0.2839669933089066,0.16448920284318624,-0.03032956513342311,1.4800704455311562,1.3470958130643051,1.2161318409907111,1.1308386139359548,1.0608347900260595,0.7519549826440729
2024-09-30,0.42590538788713384,0.3373477455558088,0.2435237962785974,0.09513158734242738,-0.0792038328736091,1.532070495793021,1.3509347455694503,1.2278774900828546,1.1303436320673341,1.0711657561169357,0.7347922185078888
2024-12-31,0.39789256674786233,0.32993565758252114,0.22728671635205383,0.09577069527614634,-0.07878066827018337,1.5201729779864497,1.3340803064942754,1.2386295746195117,1.1554319571767686,1.0757550635560906,0.7244995955734639
2025-03-31,0.387568028136751,0.29667729475250354,0.21030768030342484,0.12207672083476456,-0.06104333387000116,1.550295369204636,1.3502244738124838,1.2378653756252849,1.1349174624272942,1.0538693490861442,0.7230255051230747
2025-06-30,0.3781508586374739,0.30438966510255744,0.23967079591170343,0.10790882281974401,-0.0954653640148655,1.5654078618274088,1.3688250769963028,1.234630282705154,1.1454908218123887,1.050647659187669,0.726029936412847
2025-09-30,0.3529287909937304,0.2809619450097254,0.1979189043191592,0.06519190214939286,-0.09599317180728562,1.544709684734061,1.357876377242167,1.2360790651890643,1.140649790587584,1.059776547049419,0.7153547483893918
2025-12-31,0.3471998067858838,0.26530833659755476,0.17802812951188507,0.0421468012215232,-0.1482384182500488,1.56644355851875,1.3906100281883402,1.2284322775430325,1.145915127660826,1.068633347678309,0.7103319543844507
