date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-03-31,0.7070151359861374,0.5162859393261009,0.30391482546779813,0.022763949083595914,-0.31090580935054013,3.2179068321027966,2.8086635555073727,2.5484727660155264,2.351216188042821,2.1544195805899657,1.4150380099420423
2006-06-30,-2.626850469073379,-2.9830699149780013,-3.41711710699762,-3.984953272553836,-4.913888221988108,2.9455597664437203,2.2760960544944586,1.6157839465175063,1.011243770250728,0.5380896694582769,-0.9903924330473666
2006-09-30,-2.1236105310900197,-2.533888060388458,-3.055500331204094,-3.7181153356963246,-4.380765393428928,3.5594873180684465,2.567397922636822,1.9831545111106905,1.629173587498621,1.155061576286845,-0.5183290227263896
2006-12-31,-1.9937885808967417,-2.32003061485827,-2.7192227843472887,-3.2832585646358465,-4.069054393861077,3.9105668450276805,2.979189376331544,2.3615264607859654,1.7230613217056996,1.2593943578673679,-0.31177698959382777
2007-03-31,-1.8991903307871874,-2.290971825668511,-2.721211793676237,-3.3069524525847376,-4.112401908084195,3.3639843808698418,2.588001348071488,2.1016908132769996,1.7177724566090722,1.2740019944392116,-0.3223554452234786
2007-06-30,-2.1607632177002856,-2.6153449664163366,-3.082033227327215,-3.7055361951402284,-4.631018096503499,3.7350582454135948,2.85383290907004,2.2652819015853405,1.6483837289064645,1.2216001803597698,-0.47782001891634673
2007-09-30,-2.3303158359089675,-2.630440857988824,-3.2021532770940295,-3.7857241659284657,-4.664403327454967,3.2150982788430635,2.421137349024569,1.8943220573376525,1.4707316389674927,1.0328613659778327,-0.6283142352229271
2007-12-31,-1.9577503010961503,-2.3259204828911955,-2.9513394252785097,-3.575011541145507,-4.629862235598112,3.8240448206635955,2.618457728967438,2.1059200440989594,1.5969090931737389,1.1393752100191592,-0.4001175073702412
2008-03-31,-1.7640453383950452,-2.25147185964704,-2.7243055152749722,-3.3526835575153893,-4.192730546363428,3.805146668305392,3.010869623086104,2.4165685549670957,1.848349640034829,1.406067046479028,-0.1784688761138672
2008-06-30,-1.5300923810926559,-1.9416556322949836,-2.4446297044591967,-2.961264961294342,-3.6742819219893312,4.542485991407834,3.4934534930046954,2.7976024770319925,2.1218039366664967,1.8351686738277242,0.20117333682168456
2008-09-30,-2.2147855221776864,-2.585274648849123,-3.1535412386549284,-3.843607686835231,-4.6249321377398225,4.188204362100763,3.2652548672861452,2.6993696873330144,2.0106646562936414,1.4964108158049698,-0.3192231880896119
2008-12-31,-1.9428633612346045,-2.406641481775683,-2.973497015104354,-3.497980831188608,-4.3563492622783935,3.9691466151636083,2.8591154754487365,2.028341894455492,1.5126721487152466,1.1679019450211972,-0.3160505105479551
2009-03-31,-2.0102234861069546,-2.4441585677239157,-2.919717815283523,-3.573765531962823,-4.34530310884847,4.091311808763638,3.048994296983235,2.480721700026663,1.852181768141606,1.4087574416903368,-0.23015272653628435
2009-06-30,-2.0052415470947835,-2.486200651161056,-2.9202027470748724,-3.3873001084839047,-4.4027450804058805,3.893785095672572,2.9189703483892964,2.359942750339418,1.9123581964562097,1.309270052977656,-0.3300915470938092
2009-09-30,-2.0021035540660757,-2.4297118828547446,-2.885746335965401,-3.7221865474648888,-4.373400232340931,3.927270066642835,3.15139386467413,2.535863106406183,2.0261779248934615,1.6277437571771978,-0.19185767978795895
2009-12-31,-2.004301151686306,-2.4139013415026906,-2.889880056049804,-3.5492859566425734,-4.337752031860368,4.300555550203673,3.391857340620877,2.7686211389801265,2.068924246407845,1.6399164241929678,-0.14944507116276015
2010-03-31,-1.9610062609759282,-2.304352778071243,-2.840539996840893,-3.404351377607289,-4.463606897561727,4.168909095737958,3.3901386899221233,2.6989512588217024,2.151934930205938,1.7682342258476984,-0.16564568823406492
2010-06-30,-1.853007141652996,-2.2877588709913206,-2.9651853818652483,-3.5630795202847128,-4.196150498717789,3.828758775113491,2.9071940051660916,2.4512724074040935,1.9046777200459544,1.4463708103901358,-0.23275464390646033
2010-09-30,-1.8605797861606939,-2.2911624541700277,-2.756391858499188,-3.332434002955376,-4.037009381043452,4.137510854231241,3.222620160764185,2.5660976093766394,2.0036427190531674,1.539661229500252,-0.13139687680342338
2010-12-31,-1.836969847732171,-2.3023276788302955,-2.809835569068891,-3.376128735145557,-4.283721441953451,4.3391094255188944,3.1499720895346424,2.451915385616635,1.9441227094072764,1.4410242345721394,-0.1486818463306904
2011-03-31,-1.7113130710567788,-2.127979832116189,-2.591551400765815,-3.1980926099648155,-4.140101491303761,4.243782404119547,3.176271117080576,2.6170321635262743,1.9969685799772052,1.6162574676820753,-0.06630459739261425
2011-06-30,-1.9144197016974784,-2.354506352395092,-2.959527589561479,-3.6021595165625686,-4.482789265677041,4.053649476499333,3.1844431137439764,2.542877134499243,1.997267336032968,1.5598010454357716,-0.1362268421503467
2011-09-30,-1.7568063701322467,-2.2950573802606096,-2.9605503680376666,-3.6460897350253205,-4.747269851762019,4.21383828974202,3.2544050537405047,2.479240262667408,1.9705829650648305,1.432794906036953,-0.19843862410886529
2011-12-31,-1.6484127744532018,-1.9925986947381509,-2.509408127349616,-3.0951949355392347,-3.9806801527731666,4.102531172987761,3.198747469397306,2.4636029060226616,1.9701045647431055,1.69840888109864,-0.007064818058781206
2012-03-31,-1.6598918917433663,-2.084503911755143,-2.6132724559297524,-3.0985234933736776,-4.253117023510825,4.207411354599976,3.4218288038386606,2.6816976102599854,1.9523477173904256,1.5038920754942156,-0.050179318332773636
2012-06-30,-1.448684907126956,-1.9322316099643921,-2.5627858200258444,-3.064299495012695,-4.072088351040856,4.589030354874383,3.5879125313548688,2.9962320833338563,2.391588145704338,1.8658041399934642,0.20989039675528873
2012-09-30,-1.7469122251673006,-2.1356051041958044,-2.5906550303851152,-3.1159272519298993,-3.9075657613543724,4.6061335382071364,3.442284048812874,2.688437822748734,2.21683771636827,1.6355113101150662,-0.0409334326825424
2012-12-31,-1.782857405933938,-2.175025647121061,-2.6686988500050264,-3.5622083040661816,-4.404224344176779,4.118579176603666,3.23055187708788,2.5940417496054393,2.0032818859217993,1.5994365692454033,-0.13366344248473508
2013-03-31,-1.7356879480113048,-2.163461197488026,-2.6544494421156184,-3.2516964213400312,-4.222114372640041,4.248910749024052,3.3661935912585728,2.8696543733049125,2.31085307767642,1.7432031831763335,0.030719914205721715
2013-06-30,-1.7449366015401684,-2.1604429621883816,-2.5744335851465427,-3.2151232500225,-3.98694786319059,4.097281368645552,3.317438978621593,2.722850119758365,2.3372758885238394,1.848564490438195,0.0012937167870095657
2013-09-30,-1.675062297014337,-2.1483341397322717,-2.5293087689446208,-3.215950292087207,-4.136622479317226,4.383733681672401,3.3374437960900525,2.63530122597878,2.0293427362763974,1.6035119329393357,0.023195638547878226
2013-12-31,-1.9222610945028278,-2.2831329984970306,-2.8371030509080652,-3.4710053560953003,-4.245376294585457,4.397970601623214,3.5627901547987735,2.6491833090842243,2.1417043519967565,1.7354092313165743,-0.025021038682164366
2014-03-31,-1.8364988581155055,-2.3451167846596235,-2.727142605970307,-3.3983105723984703,-4.230333160968572,4.598531668318987,3.417077518739664,2.666838163809962,2.2287397104801765,1.6126681235817546,-0.04688111585013629
2014-06-30,-1.7254022214932008,-2.1242203237196504,-2.7292001729976,-3.51579940078035,-4.302582411710427,4.438609705385641,3.428162576679882,2.778050911579474,2.2310688425857963,1.7663596905304746,0.030928539334027016
2014-09-30,-1.775553073069082,-2.1794105554017627,-2.553370408272753,-3.2383065989793614,-4.346289209598944,4.2639354118451225,3.2369894973228215,2.713810554327953,2.1349083065516306,1.7501485724781296,-0.032682413194964684
2014-12-31,-1.6201727502354533,-2.0466433681547773,-2.461698555903056,-3.270144496066153,-4.202324302201716,4.473779344555937,3.326711301219729,2.6873423108826464,2.1290778206598584,1.727637036448362,0.07972822854685141
2015-03-31,-1.6873353402990228,-2.0453127231605257,-2.5776706231249613,-3.270055161175046,-4.145075859288636,4.430979532658077,3.3958136469092373,2.5967478238926125,2.0773252672808655,1.6273083357872449,0.02027916721448794
2015-06-30,-1.9629113396184579,-2.4214986695562155,-2.9035747188179335,-3.6985214155316006,-4.634144198003677,4.39116560263069,3.5060601130509728,2.8160272621160916,2.2798900871565166,1.8533326906366077,-0.055080164677684874
2015-09-30,-1.6329820439568163,-2.056152523259217,-2.7004614457770946,-3.3336323254335642,-4.346969543102443,4.645221301479308,3.586278027483683,2.8999750166168647,2.4469304429586534,1.914142528571506,0.11316289057152025
2015-12-31,-1.5084942331948992,-1.939601907752029,-2.4374432236080557,-3.3778729218780414,-4.3334495010455285,4.544856714466923,3.7648432652519666,3.250673317840898,2.602147275082801,2.1322074008602647,0.2767196963456133
2016-03-31,-1.6122787224865103,-2.069479018226202,-2.559266321954913,-3.098497856738563,-4.006480053627575,4.712491011373629,3.64874422924275,3.0296263524808644,2.4956807255878077,1.9362262548823994,0.18950958716690366
2016-06-30,-1.8293518474239316,-2.44829292665545,-2.8656997490738463,-3.4710829971107646,-4.546205721695701,4.570089195926835,3.714790544080394,3.040103111167425,2.454906834675179,1.8362695667640174,-0.024319867992150915
2016-09-30,-1.532614197064668,-2.026200536763208,-2.5372565807458014,-3.1486452807677967,-4.030951116637695,4.500705412711585,3.569809389552665,2.9214989892033727,2.4722401623626746,2.055708446909096,0.24741396130929774
2016-12-31,-1.6511971343825016,-2.063468500420221,-2.5256207673947735,-3.1676122970941063,-4.02362458314037,4.190415731125055,3.19864972229813,2.596687964819383,2.108600367586118,1.699842410108816,0.020270758976319553
2017-03-31,-1.7537369251857209,-2.261402902543768,-2.772496303927741,-3.4944669643294524,-4.514902952917969,4.748044875216596,3.7748296696732053,2.7907064117067657,2.283599731476925,1.8871410704041398,0.06478790624623257
2017-06-30,-1.7913799461165894,-2.227478695587261,-2.6578009034396644,-3.31604564991848,-4.52313825662536,4.817259810963646,3.80846795907034,2.972075537191757,2.420775857936791,2.0014602836389708,0.0851437211707394
2017-09-30,-1.7010163037201211,-2.1874347782187136,-2.584102328871649,-3.1902928707849596,-3.9068299469774863,4.3107359488299215,3.4805240070659256,2.893437662966058,2.2961010045347696,1.8735660737096211,0.10060027330566144
2017-12-31,-1.7309717595222773,-2.178530625999602,-2.7154828350032854,-3.26160415322213,-4.30296843860915,4.5883471868350085,3.4547583362552263,2.821266354564923,2.3692541271151475,1.9799000469301045,0.05017366679631607
2018-03-31,-1.5104058148616915,-1.9569019436532802,-2.3403158995486084,-3.0664619332716256,-4.137424828039622,4.451934555073754,3.4757984657045804,2.8272984766900073,2.36245150298765,1.9522993033012785,0.1813979913036069
2018-06-30,-1.9271920307977806,-2.3694990377931093,-2.8387158417719993,-3.3917947417016494,-4.505547836281207,4.450681197765844,3.6194156398345956,2.7569976809179813,2.3224065425419855,1.7977324510078074,-0.014259945124466237
2018-09-30,-1.7957384154416798,-2.2536315374913363,-2.848481734741184,-3.498885353994804,-4.239501240079409,4.373254579852132,3.382432750930051,2.750791641670056,2.201464892255891,1.7406201491521216,-0.04748080534291328
2018-12-31,-1.8176548693683434,-2.1905678753985494,-2.6132104757332684,-3.268493903687502,-3.881746763900692,4.528766951745611,3.4819308706379113,2.7938580757050193,2.3780496137289195,1.823571866504744,0.023622606556961082
2019-03-31,-1.703374363210843,-2.169614420886047,-2.871806974744308,-3.5344167887469733,-4.647871682209803,4.626846302642945,3.7354560978178513,2.857090921742248,2.2490397965157376,1.819581741705988,0.058021778703097965
2019-06-30,-1.800372596057494,-2.259529669177076,-2.7240661560863155,-3.411039103074891,-4.372029283880386,4.164835253593347,3.399240579939288,2.8383929066722065,2.3274106568524218,1.8895190073821093,0.0036760658121111523
