date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-03-31,2.365743895945438,2.3657438959452604,2.3657438959450827,2.365743895944905,2.365743895944461,2.3657438959477917,2.3657438959472366,2.36574389594697,2.3657438959467925,2.365743895946615,2.3657438959460353
2016-06-30,0.344912024156363,-0.5977533169124083,-1.4667046488901714,-2.700447190217703,-4.745128753809591,12.511542465101911,10.83297754333692,9.379117495323452,8.33168798376116,7.262406242572794,3.8827254164195075
2016-09-30,-1.0121231896596306,-1.6417958667104493,-2.6567600948318892,-4.029438982796352,-6.873432173103722,12.61192620473761,10.374519694957506,8.732866008145269,7.608790443952063,6.740792167515486,2.9396318197595486
2016-12-31,-1.135649805208161,-1.885177665066784,-2.8386552489154226,-4.339355102681597,-6.12885189654524,13.537016079685538,10.623681397209994,9.102868364840667,7.739135334695568,7.142822466677279,3.093900656601474
2017-03-31,-1.2170480801264816,-2.3368640806823104,-3.375955269494879,-4.401912891274162,-6.033459609029679,11.9488975586872,10.230973491941775,8.485379393517768,7.1298136740844065,6.030223089892162,2.5997170480898375
2017-06-30,-2.7579920748738607,-3.4677907648127504,-4.560282838245866,-5.930246467374234,-7.878401743832642,11.232308462598706,8.450876514177974,6.88465161468792,5.84544419681583,4.698860761854418,1.1765626020124735
2017-09-30,-3.2425899671757796,-4.045264158046824,-4.887215617758844,-6.091445950573659,-8.16512722170495,8.793449882402783,6.383626048862423,5.278153819017706,4.3879501969407375,3.5876465934362223,0.2662302862898276
2017-12-31,-3.5266588819909517,-4.482025694127767,-5.126882874183236,-6.240854372614413,-7.740806655981802,8.191218988326042,6.502594437848974,5.226200899378353,4.304905639918988,3.176788059141189,-0.017773255706949685
2018-03-31,-3.241702938545954,-3.9313384247039562,-4.8111809716657845,-5.7375963687115945,-7.071601934265804,8.530330864653092,6.77058937664361,5.472726753624402,4.629635332208082,3.5527507716812012,0.2557105331375333
2018-06-30,-2.789315683975002,-3.4149673111386614,-4.331736420991284,-5.781707468514375,-7.292800354858519,9.414163730130088,6.647326339934656,5.428060572559246,4.5486285516579406,3.452573006897608,0.40195441760352113
2018-09-30,-2.909700779119151,-3.7594001836675717,-4.707712504536321,-5.74609524166042,-7.296382553432745,9.038401452121626,7.066127951677581,5.9393650585642055,5.009504408727183,3.8031325712791553,0.5202826783832772
2018-12-31,-2.7544603200139073,-3.517269880309415,-4.386976123875708,-5.523960108545256,-7.128986075652999,8.75613254660934,7.148441418226414,5.775068517653259,5.002520610388972,4.039075774296852,0.6508892517124535
2019-03-31,-2.5057002109265536,-3.224460782868699,-4.265299743226203,-5.691825058061129,-7.804657407055393,9.40115430114683,7.398658654916845,5.906379793828842,5.018455354672202,4.049699815696184,0.8562917557166598
2019-06-30,-2.6210905391192196,-3.2745992593911977,-4.404921187257138,-5.261407797644868,-6.787908279045862,9.58375650100689,7.954311543930603,6.2392378183134145,5.309269779446013,4.278472691789403,1.0074910707521871
2019-09-30,-2.0915791508829717,-2.8366497357733,-3.712424081645471,-4.792102328487569,-6.660130012681664,9.551571583077024,7.891723532764683,6.345639833339134,5.495494524285283,4.654688100193871,1.1734717979684905
2019-12-31,-2.4854883739431233,-3.253627777967427,-4.376514439943868,-5.620576306580061,-6.9576496248964,9.888591192672713,8.011944049686615,6.797880189638228,5.675513798974063,4.637228267817051,1.2277030751235118
