date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-12-31,1.3399999999999546,1.3399999999999395,1.339999999999927,1.3399999999999062,1.339999999999879,1.3400000000001375,1.3400000000001007,1.3400000000000758,1.340000000000062,1.340000000000051,1.3400000000000032
2022-03-31,1.6299999999999548,1.6299999999999408,1.6299999999999288,1.6299999999999077,1.629999999999883,1.6300000000001336,1.6300000000000996,1.6300000000000736,1.630000000000061,1.6300000000000516,1.6300000000000034
2022-06-30,1.7799999999999545,1.7799999999999405,1.7799999999999288,1.7799999999999092,1.779999999999887,1.7800000000001308,1.7800000000000968,1.7800000000000717,1.7800000000000593,1.7800000000000504,1.7800000000000022
2022-09-30,1.8399999999999561,1.8399999999999426,1.8399999999999295,1.8399999999999113,1.8399999999998886,1.8400000000001284,1.8400000000000971,1.8400000000000711,1.84000000000006,1.8400000000000494,1.8400000000000032
2022-12-31,1.8499999999999561,1.8499999999999426,1.8499999999999301,1.849999999999912,1.8499999999998906,1.8500000000001258,1.8500000000000956,1.8500000000000694,1.8500000000000598,1.8500000000000485,1.8500000000000025
2023-03-31,1.6999999999999567,1.6999999999999436,1.6999999999999311,1.6999999999999136,1.6999999999998918,1.7000000000001239,1.7000000000000939,1.7000000000000686,1.7000000000000584,1.7000000000000488,1.7000000000000035
2023-06-30,1.749999999999956,1.7499999999999454,1.7499999999999316,1.7499999999999145,1.7499999999998925,1.7500000000001232,1.7500000000000928,1.7500000000000677,1.7500000000000568,1.750000000000048,1.7500000000000027
2023-09-30,1.5499999999999572,1.549999999999947,1.5499999999999337,1.5499999999999161,1.549999999999895,1.5500000000001195,1.5500000000000922,1.5500000000000687,1.5500000000000567,1.5500000000000476,1.5500000000000023
2023-12-31,1.4299999999999586,1.4299999999999473,1.429999999999934,1.4299999999999176,1.4299999999998978,1.4300000000001178,1.4300000000000912,1.4300000000000674,1.4300000000000574,1.4300000000000475,1.4300000000000046
2024-03-31,1.2799999999999585,1.2799999999999478,1.279999999999935,1.2799999999999183,1.2799999999998992,1.2800000000001166,1.2800000000000888,1.2800000000000675,1.280000000000056,1.280000000000046,1.2800000000000034
