date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-09-30,-0.49270228477433253,-1.7664744595731632,-3.155581016125918,-4.99372693767711,-7.390366115445477,12.369543088869321,9.741959506739956,8.027565595748108,6.860069475857515,6.096269643775413,2.5201296443983354
2011-12-31,-1.308504350053143,-2.1552187724985625,-3.2297710615000925,-4.492073183032206,-7.040827155767094,11.391046664254922,9.133475719853301,7.659821858836003,6.499125344828767,5.668943705804152,2.1047015544257497
2012-03-31,-1.3952095651169083,-2.468692459287677,-3.5207547405741995,-4.8918339421619415,-7.886650617768435,11.109838219742752,9.009284605886307,7.771459148390772,6.722724372732106,5.912235184624658,2.038504715296567
2012-06-30,-1.4728109857922194,-2.593265626368896,-3.5911511366820497,-5.3357291792022625,-8.002646010044696,11.456250267774962,8.893453173168263,7.664878454254417,6.482326969028443,5.551188201365882,1.9410094414745334
2012-09-30,-1.3907689072567129,-2.325889658339186,-3.355836873212148,-4.7288661050126315,-7.123424186902875,11.370679522838445,9.025228303294663,7.830888902316806,6.666155872000068,5.705137423865306,1.9378130733593515
2012-12-31,-0.9965865588777536,-1.966737458035487,-3.0647716435389007,-4.5296445763399,-7.230631378956097,11.533183305262472,9.395555212837003,8.28800585077717,6.932581874317047,6.004161305611989,2.3011237988191624
2013-03-31,-0.8728165190796782,-1.695016157114205,-2.9933070346506394,-4.485361506543573,-6.516504223432467,11.615738982440972,9.49407546097786,8.05080778015599,7.071262320853332,6.206405008539694,2.6041906009532965
2013-06-30,-0.8218310094500527,-1.7129337889864225,-2.855110847932064,-4.606485400433545,-6.491820706509111,12.45769392222789,9.413827230435334,8.088369969750623,7.183546113463082,6.338548343869181,2.675854041486089
2013-09-30,-0.7291524587205283,-1.6924830506805773,-2.7079665358037897,-4.173070910146256,-6.621721946999543,11.86540833413867,9.338330740774241,8.081098619600766,7.059436511009174,6.243052698137389,2.6573693664088007
2013-12-31,-0.9747473484745033,-1.7795506565332397,-2.9256086492307594,-4.071028072336452,-7.184543019584767,12.853907642046664,9.493480529322024,7.803908493023453,6.853050149441595,5.859036011968766,2.6250623732952065
2014-03-31,-0.5979369003782136,-1.8080860021616525,-3.085948922935608,-4.499636091604458,-7.4418753785887155,12.654469308710983,10.384138718348032,8.94480359935407,7.95707414429204,7.141263971134055,2.9376879094049486
2014-06-30,-0.6888556438191351,-1.6318766542245315,-2.6219683390077133,-4.340674565834625,-7.252636913658899,12.628467110747952,10.119994077847352,8.715143769275336,7.4468765719211465,6.634326610002496,2.9611647585504186
2014-09-30,-0.7404784152720731,-1.8212506294948003,-2.780368170154917,-4.676336804244908,-6.732144475326047,12.290981023384214,10.250391340792458,8.858123861826858,7.606399321676916,6.456193215999516,2.9026197871085095
2014-12-31,-0.495239367513558,-1.3822643565488777,-2.4304177845245434,-4.286209521949914,-6.717402887230159,12.61662125825287,10.407351598954627,9.032229277718674,7.766267904112314,6.688904591338738,3.1564915574026577
2015-03-31,-0.8862743712525178,-1.7229132017017417,-2.83986403055545,-4.078885633216925,-6.830659555360732,13.5687399445657,10.67075201533098,9.07227121491487,7.673338156994911,6.599689315872379,2.9381831126322346
2015-06-30,-0.8189538925820683,-1.6258525074864583,-2.5652694904922635,-3.70428302463148,-6.072640287615496,12.907281427601706,10.559889959176497,9.180376190699059,7.981703112519131,7.044227255656271,3.110216145339708
2015-09-30,-0.8432257095996327,-1.7807470234865512,-2.7915399516108863,-4.318792921168658,-6.703870329686129,13.322504749730605,10.61005220053119,8.848879345259121,7.856772488799294,6.908534406570169,3.0752760722287276
