date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-06-30,0.7816769794580791,0.620808027429498,0.39124621795110226,0.1870978784233035,-0.09637564873571369,2.8873123874149087,2.501995229065579,2.3159512526976123,2.152136702136609,2.0230813121449254,1.3564630789419574
2015-09-30,0.3368491547314445,0.18239581466670263,-0.009664965784128565,-0.2746363862718426,-0.7055954816237997,2.548643618296431,2.2553362977875357,2.0270047231249144,1.843734417226739,1.6832451367913004,0.9768837105383306
2015-12-31,0.11815906776664331,-0.029813961263491784,-0.22534613259133085,-0.5296076424658569,-0.8992201641441433,2.447288705906425,2.104668390890363,1.898376055242168,1.7029783527333198,1.520273833968222,0.7995228377082501
2016-03-31,-0.07401583317648841,-0.2669906560190616,-0.4337526742623776,-0.7631410563098573,-1.120557395063848,2.372421174151862,2.0095203566231623,1.7922505572476988,1.5896710995844332,1.3913356779911235,0.6193395406564101
2016-06-30,0.19726423386916547,0.05441875312328648,-0.1437062219652674,-0.3743743552204415,-0.7762140213199986,2.722520101787085,2.379834187689922,2.116164943646237,1.8587944525331856,1.7188641366544744,0.9556357620449296
2016-09-30,0.27626636823609996,0.09807519101752149,-0.11716710366779237,-0.3965564314181491,-0.7596273635980699,3.004918115016042,2.551367939287452,2.257453592398795,2.0666679971631297,1.8872269557226984,1.0793300043696223
2016-12-31,0.2928173559824332,0.12023161189189668,-0.17221433606879888,-0.47286350691468915,-0.840084652952533,3.135952169399281,2.6645327726998236,2.4015552540410656,2.1674684787408305,1.9444996814768967,1.1091293577648205
2017-03-31,0.17563387749162107,0.001215240017882202,-0.26652957417285794,-0.5564249754116402,-0.9687329338143313,3.2431226927762236,2.8219475632578206,2.4441462662078806,2.250315307788364,1.987538047663584,1.0919679088597811
2017-06-30,0.122137948154033,-0.09863851231245446,-0.36985306539284446,-0.6192736263765819,-1.1469753529011584,3.4173978098656965,2.8545440350754347,2.499620560686,2.2736309232256557,1.9739139701238306,1.0779427230874057
2017-09-30,0.12024260659724284,-0.10421974505591125,-0.39239609797410147,-0.7808484358202805,-1.2823338622511615,3.451936156350599,2.9044366052679793,2.5195926376226474,2.279508723831669,2.1048619866239404,1.0751859588642072
2017-12-31,0.09340434399613962,-0.12506668614943317,-0.40129687973573525,-0.794773525421888,-1.2711292800732243,3.6416626871371705,3.063346770061237,2.5581214763546356,2.3253985678983957,2.0788373051205067,1.0955185061484884
2018-03-31,0.033210942240513575,-0.19209197640361886,-0.42120954872049143,-0.8058529048339036,-1.351967186650782,3.711247658070427,3.1265923631515813,2.7043735709886274,2.4152475554886754,2.0879700537250967,1.093902140621846
2018-06-30,0.011584944769671424,-0.28414987600632324,-0.5364964072337441,-0.8806534729647542,-1.467436371819697,3.9468859135960876,3.2304476197557275,2.783396597775778,2.413471893813357,2.195833844214956,1.0952443692327345
2018-09-30,-0.07251893175354018,-0.35828286756036665,-0.6377655830978046,-0.941066133962476,-1.499392701624036,3.841626436816581,3.3337057908420897,2.7982296243538762,2.3977268374153926,2.1837208539589925,1.094800118492238
2018-12-31,-0.06563351034347686,-0.3788224665550399,-0.7364557098036961,-1.1014338809076762,-1.648884661670147,3.973657828950783,3.25671247782513,2.829137533501447,2.432719240449299,2.202484094860524,1.061910665074262
2019-03-31,-0.14287984014629274,-0.42749118728081514,-0.7941978034946784,-1.2260023345620596,-1.7123729093663886,3.938166774105989,3.3225101031010063,2.8664644593962674,2.5888029604934637,2.324922449477662,1.0829399460745457
2019-06-30,-0.19250767970623306,-0.46785630135895984,-0.7831053294796164,-1.2982718591680542,-1.7759933701819053,4.1192182788150955,3.450097511372574,2.935002225561023,2.633759640824551,2.3618316144815577,1.0871372240726307
2019-09-30,-0.10215762974999931,-0.5149566729867328,-0.8850778331867093,-1.1584882597947543,-1.9181764486781772,4.35034184792924,3.4078319045889094,3.0314829232365614,2.727924468455045,2.36564879287926,1.0994229978977028
2019-12-31,-0.2237317668574823,-0.5480574433848417,-1.001666974221227,-1.3717621607390984,-1.9683836777722008,4.3153171691766135,3.5048935325663555,3.0875063092587363,2.6845932112700366,2.383899790707722,1.079769649136917
