date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-09-30,0.40499401088691656,0.27744817088661833,0.1612842749575183,-0.04881606283519968,-0.3466131292833019,2.5232474567105756,2.1567218580776704,1.9886865695392997,1.7706972713857683,1.6328971304532258,1.0185177552031268
2015-12-31,0.23300690235144028,0.09336062458800143,-0.07834352755698992,-0.28680550734058174,-0.6505173408673848,2.5202151442473175,2.0995568795992625,1.8559422311161144,1.684574249275994,1.5264204861099806,0.8884383234059547
2016-03-31,0.0386179449142654,-0.151687865962169,-0.363787527082704,-0.5525129591058886,-0.9500184447579607,2.4434740942700373,1.9876945777444366,1.7500776589615352,1.5294949487920872,1.3831364366452936,0.7119127711271085
2016-06-30,0.38382004111379153,0.1992760069722932,-0.03860870857985699,-0.29774981155127334,-0.7015371490539324,2.76662137703787,2.4035940874070683,2.141360368697942,1.943725822040654,1.7582411982330681,1.0575680257639557
2016-09-30,0.43364807155794605,0.26032076369770785,0.016865345168382007,-0.22188205720754528,-0.6013381990686129,2.9430561747314288,2.5620837010726705,2.2964303624101845,2.1115597545442455,1.9033379408722517,1.1659047820356085
2016-12-31,0.560550853988695,0.3705040372111501,0.16898036739083633,-0.09870582255007143,-0.4990345367127391,3.225188830518344,2.7372468604182743,2.5511421375717047,2.2987548506361977,2.105966088982303,1.3607293536964826
2017-03-31,0.5121561492896776,0.27769369074721606,0.0330641169798751,-0.26131615446184364,-0.7351297343502372,3.454250140121262,2.863302464123718,2.595611526823416,2.368095562564476,2.178772310543131,1.3537506054396231
2017-06-30,0.40078281813922256,0.23198663793333463,-0.03424657028716638,-0.367408003428904,-0.8172314675938597,3.5354794917441312,3.016927383903001,2.7389661177638303,2.5016561146947502,2.293513769677613,1.3472285968689486
2017-09-30,0.3476419103096706,0.09796113439506371,-0.16267792218261912,-0.4098492848662483,-0.94861094019284,3.648336266402419,3.1258138468265306,2.848392469811367,2.55612496174209,2.2669096030692337,1.31755397291527
2017-12-31,0.38758238231919595,0.12594688950942068,-0.17320052932527918,-0.5459967412190458,-1.0591239903042782,3.69709855527367,3.217936275103672,2.847652566623071,2.560879160363694,2.3149659128725686,1.3306144757200866
2018-03-31,0.2499555904141637,-0.0028868364400747026,-0.33710334691232635,-0.6656763025568502,-1.127243147754442,3.894920441116567,3.2539006347230615,2.8864344913041684,2.60372558219244,2.278125949232712,1.280988565103825
2018-06-30,0.23138045231607673,-0.009179120464741786,-0.3704017085687905,-0.7359077151549931,-1.2416098944347698,3.877803202906871,3.367653735891829,2.8991562760456224,2.6716179112442395,2.3740470912390066,1.2758744820603354
2018-09-30,0.1714870569481164,-0.09440809354289703,-0.45336674269085275,-0.8145180926738216,-1.348204273893605,3.952930981697067,3.456909758379445,3.008899305236734,2.7546480835111797,2.4856829723142404,1.2977019949132005
