date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-06-30,1.345591946498259,1.345591946498259,1.3455919464981703,1.3455919464980814,1.3455919464979926,1.3455919464991695,1.3455919464989918,1.345591946498903,1.3455919464988142,1.3455919464987254,1.345591946498526
2017-09-30,0.8712693140382255,0.7351897211172798,0.575424039963357,0.3746867963105638,-0.024677695872787897,2.996080580763305,2.670759913550924,2.464335267725337,2.2604427507951996,2.1017444683939956,1.4887432682963238
2017-12-31,0.7382393830624334,0.5839277228145257,0.3175403484702466,0.09136723470448693,-0.2900311656164778,3.5916380754348776,3.132278884928419,2.7783767013401572,2.5427555327739437,2.3818543746950693,1.5741984859134113
2018-03-31,0.716503144512437,0.45989652672910886,0.1105948593202788,-0.2937600998141554,-0.7782567398222695,4.064911359487833,3.5266782571895527,3.1695066478761857,2.8855809994465575,2.6722688004078066,1.691777242556565
2018-06-30,0.29092451749659354,0.04262478435579364,-0.24636216518294507,-0.712988157758343,-1.2093256668341823,4.177189939170445,3.684910056127988,3.2606517686213365,2.902124027954489,2.6047586034876113,1.4606972141386891
2018-09-30,0.09059643143694007,-0.17304774214803587,-0.4724756975959865,-1.0138440112008817,-1.6153742234456758,4.415964761015689,3.677817501560998,3.259300639892082,2.861476975615007,2.622792956237352,1.3231869084215415
2018-12-31,-0.22918252684288598,-0.5245280665502783,-0.858700407350721,-1.3241576042791081,-2.0977539383394306,4.237040093020372,3.541595539400766,3.053211456329641,2.709814330392213,2.3969209633811106,1.0578423899146894
2019-03-31,-0.4352053037998793,-0.808898072017139,-1.184115718075296,-1.886444473897253,-2.4940562095726038,4.257503343964797,3.4574276425921147,2.8992629058128605,2.5111880210014537,2.2035741315798774,0.8859477205434856
2019-06-30,-0.5171599157192341,-0.911209466662144,-1.3571560386615666,-1.8892227343882295,-2.674190617492145,4.344632546806326,3.4599284449739143,3.0172433990871106,2.609773678098115,2.233707375266336,0.8740279536874893
2019-09-30,-0.5704856819293114,-1.0295683398838795,-1.505851819556614,-2.005860972294249,-2.7299766437113626,4.4146266854002025,3.799704031057849,3.2084989236215167,2.698340564478574,2.349754149275962,0.8659336405019394
2019-12-31,-0.6317479207938015,-1.021520053710212,-1.4607814041200595,-2.062437338859413,-3.098984263602178,4.644674724855391,3.7926878127971353,3.2996519317398,2.818158750891042,2.453011341497602,0.8778460824195474
2020-03-31,-0.6393333968724657,-1.0408474362118225,-1.539087578335474,-2.1411775291500623,-2.954245568685354,4.740808152771736,3.8322826889724215,3.2194214875845395,2.852197336669593,2.4964318010377795,0.9041576120935427
2020-06-30,-0.5398217198781974,-0.9283896350427034,-1.45219227525335,-2.125987641580762,-3.156315212871874,5.018754312112916,3.907411036094466,3.342578237784233,2.9464916386902074,2.495562782840932,0.9538420725314332
2020-09-30,-0.7100501878753329,-1.0749989951480576,-1.5215688381747916,-2.1509213481296863,-3.122636058652517,5.034061930621481,4.055111228306774,3.445555288952984,3.072205461567723,2.5095660025466593,0.9539977319814504
2020-12-31,-0.6962820010306792,-1.1532180921828838,-1.6319940942935651,-2.2801243658634895,-3.013170956797262,5.114306353821418,4.046235785310026,3.362675163280815,2.8404449172154678,2.5462071146614917,0.9250789590527827
2021-03-31,-0.781565770975301,-1.066025869146714,-1.5414686706640035,-2.1640319201719938,-3.0676957241073,5.1941600011291555,4.2101742665791475,3.567340150876719,3.1008922635880287,2.575672933134898,0.9418483751436301
2021-06-30,-0.80478577737495,-1.1346287636357255,-1.5358870266607205,-2.179800101329865,-3.0519561520116034,5.431291431400642,4.300090679976787,3.615789525234603,3.03619373311792,2.544635629285552,0.9561381575319136
2021-09-30,-0.691058596746974,-1.00172054377069,-1.397178870453275,-2.205448494985651,-3.155384859524857,5.264886288803794,4.539470161414538,3.6651836203774213,3.067747097961848,2.7080817852604078,1.010644558469792
2021-12-31,-0.6052157147763637,-0.9438545047011693,-1.3129595275674144,-2.117029836888429,-3.1209834640994027,5.74098589020553,4.581715944424958,3.772055652290196,3.18495044715843,2.6226007675925755,1.1034167375815516
2022-03-31,-0.5204117627486848,-0.9501573881285252,-1.5547263571280223,-2.252457476435854,-3.186375350018278,5.532009085557155,4.677502678106871,3.863433477862732,3.1395089595124936,2.8033592356275117,1.1245850662392658
2022-06-30,-0.5925273744650461,-0.9561676328237345,-1.4109721599729896,-2.1722260521688797,-3.166644603830282,5.676442679779026,4.584915031177239,3.7213353784261827,3.174608191048134,2.7678016815667172,1.1038892480138545
2022-09-30,-0.5734868511428237,-1.0038250174501329,-1.6373285598768939,-2.30275601598543,-3.1778273058152284,6.204199923618825,4.937017062953175,3.832266072020274,3.28916265923187,2.8805307669651947,1.1624071670114065
2022-12-31,-0.6311867198135812,-1.1170218483678829,-1.690701983598497,-2.3993736924510123,-3.4053549496365076,6.235334933347203,4.924444255538107,4.018418632369691,3.2428243015905744,2.7295835859154405,1.1511945965492212
2023-03-31,-0.6887952928338437,-1.2245660405568959,-1.6087977240941131,-2.3970666609001934,-3.3354151812446386,6.234926613833913,4.89588385578108,4.056836539694242,3.361310920970184,2.7727781322508305,1.1480017725712381
2023-06-30,-0.7936051127720445,-1.1032252906480466,-1.6479968993273753,-2.2545562328540436,-3.0976382732407215,6.160682091574166,4.832384902224307,4.0349981011195135,3.37921436254609,2.7959072680212804,1.1199593034489213
2023-09-30,-0.7934690256755528,-1.301899425384201,-1.6686426598388926,-2.3240697660737886,-3.2326736233370346,6.072163422678023,4.905021405085996,4.15455549031627,3.5399115840687223,2.9870410135159675,1.1228262226284087
