date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-09-30,3.1420753390493665,3.037460481006807,2.922799431612127,2.7788497994573653,2.604189063162925,4.369378065714946,4.16314934357331,4.053047448598823,3.9609430834565336,3.8588222195530166,3.4877629085155832
2004-12-31,3.3752080083106,3.2463749370701196,3.144409608118126,2.961499681089612,2.7680760086049587,4.830721952727213,4.633474873334876,4.468345789577402,4.3568814637866975,4.251632585889765,3.8060503244150006
2005-03-31,3.8467938483852313,3.7196273627215204,3.6132611290494885,3.400382135314768,3.101099464986328,5.43572890603505,5.215104365014668,5.035225595667774,4.895859163211714,4.754374658067041,4.290437165959297
2005-06-30,3.672911077687913,3.5781662765972024,3.4475435835718455,3.2492692344971346,2.967084973046477,5.505452375082002,5.1979408737018895,4.9716634569992735,4.780204615533671,4.643511083038364,4.1790561973819065
2005-09-30,3.8054578678563318,3.6922081039683428,3.5510189630300353,3.3607161983207874,3.0459174109069087,5.672535432637593,5.4067825014501905,5.19754870090474,4.994763564931621,4.8726801767588475,4.3547896300408215
2005-12-31,3.8740753367221257,3.734311974318623,3.5529434010584,3.3298101105678026,3.06806976714613,5.795894486359178,5.518942105636329,5.201504793389073,5.0616684579357045,4.914939721875213,4.391156794350427
2006-03-31,4.027593276205302,3.8930595520117164,3.748524518126964,3.5339085731790356,3.2411522477081283,5.895912239143874,5.640676094413095,5.466134056450147,5.323162440356989,5.119325108770149,4.5710743913685254
2006-06-30,4.341260116351207,4.184181648136516,4.032156214929352,3.8353476794426404,3.5241208216764175,6.296112951730503,6.049028402973928,5.819088858476444,5.656187526100749,5.489946518936463,4.9146618508301065
2006-09-30,4.260711424834143,4.103549356860517,3.9848525109301676,3.7427536254142892,3.4104488137565636,6.410371208036317,6.063431994400941,5.826897082758646,5.62977345165849,5.524340155167617,4.89534584621469
2006-12-31,4.287866067395321,4.113840612429424,3.908552008241157,3.663714834632033,3.348889089387934,6.457840121059986,6.179818199383567,5.9512516225485275,5.798280683938923,5.642983765566669,4.958457014291577
2007-03-31,4.023416137555847,3.7552985421333904,3.487227777160587,3.1540783135257446,2.8848222209314978,6.912611939077722,6.477544917194155,6.19830010255399,5.971352820350405,5.785450994543713,4.8947545924404015
