date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-09-30,1.707131727953787,1.4824641100505724,1.2360986673419783,0.9874022872963479,0.6220673008741895,4.257866087485866,3.9244413870499466,3.611477064439075,3.3710658946768994,3.1701694598067025,2.433956514663944
2018-12-31,1.3476661500149336,1.1278333326915386,0.9184573129242684,0.6100078481838951,0.2547072889602515,4.065443532789747,3.5386400269004987,3.195521710536344,3.020126924586517,2.8201105936446424,2.0762270903688194
2019-03-31,0.9529679912096873,0.7420181849906111,0.5255252081671338,0.27879653065997134,-0.09859790441348792,3.5757423987320505,3.2153964435791247,2.9473868549995594,2.7548905449598817,2.5583346769983013,1.7332444638295867
2019-06-30,1.0199425609877726,0.8794895459492338,0.673252238926962,0.324142311067507,-0.2828474082596317,3.6708495490749495,3.327433649329077,3.079010231893809,2.8319208670502656,2.6049442506086296,1.818656437343239
2019-09-30,1.088858942358025,0.9109713814034781,0.6390763803575781,0.3322101582343233,-0.041067726009082595,3.858571812459066,3.4490911811800373,3.2281270016677297,2.9648984962872524,2.74590849849987,1.8978086928772615
2019-12-31,1.3489010605948284,1.1389166925063554,0.8408796638269633,0.6070345454576196,0.1369633237458845,4.298928480126331,3.83690684577315,3.5234435096450287,3.285089848814131,3.0586751862744164,2.1969964588714492
2020-03-31,0.34563240016362684,0.10403697051515115,-0.20062800470897368,-0.49833369449697607,-1.029284174915741,3.630321298432559,3.0903011627185135,2.6584177187694995,2.3799965472126496,2.1626346576175717,1.247764925367333
2020-06-30,-0.8690398552609189,-1.0894362213331226,-1.3536097052801397,-1.715087114996364,-2.13051800173751,2.4701072864433002,1.9914613434105672,1.7096890474339914,1.315226246819083,1.0060512935300783,0.07785203923182273
2020-09-30,0.4120149664236732,0.19886791375637225,-0.13119009810733928,-0.4680602940691241,-1.0734128374019836,3.8134384924985616,3.2435683652614204,2.912909528835926,2.619674859909079,2.388717694608916,1.3695273883765875
2020-12-31,1.0221283577374347,0.7560930341234862,0.4884374700533076,0.14732304130084195,-0.34800581080600246,4.708253193512628,3.909076120843229,3.603619308311502,3.3369284543260425,3.044686096580551,2.027862204172471
2021-03-31,0.8760165798172475,0.5688067335351694,0.2931137318755219,-0.08618598308042014,-0.7022205159401045,4.864348600824375,4.232534528737813,3.8267919114184776,3.4754013766040632,3.2015673743142825,2.0539728840774902
