date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-03-31,1.6299999999999513,1.6299999999999395,1.6299999999999248,1.6299999999999089,1.6299999999998795,1.6300000000001362,1.6300000000001014,1.6300000000000803,1.6300000000000638,1.6300000000000536,1.6300000000000037
2022-06-30,1.7799999999999523,1.7799999999999412,1.7799999999999252,1.779999999999911,1.779999999999885,1.7800000000001295,1.7800000000000986,1.780000000000077,1.7800000000000615,1.7800000000000515,1.780000000000002
2022-09-30,1.8399999999999537,1.8399999999999437,1.8399999999999266,1.8399999999999126,1.8399999999998855,1.8400000000001269,1.8400000000000982,1.8400000000000767,1.8400000000000611,1.8400000000000514,1.8400000000000023
2022-12-31,1.8499999999999537,1.849999999999944,1.849999999999928,1.849999999999914,1.849999999999888,1.850000000000124,1.8500000000000976,1.8500000000000747,1.850000000000061,1.850000000000049,1.8500000000000014
2023-03-31,1.6999999999999547,1.6999999999999447,1.6999999999999311,1.699999999999915,1.6999999999998894,1.7000000000001234,1.7000000000000952,1.7000000000000732,1.7000000000000592,1.7000000000000486,1.700000000000002
2023-06-30,1.749999999999955,1.7499999999999452,1.7499999999999305,1.7499999999999158,1.7499999999998916,1.7500000000001215,1.7500000000000935,1.7500000000000728,1.7500000000000593,1.7500000000000473,1.7500000000000018
2023-09-30,1.5799331031123955,1.5364151932437147,1.4985018097925407,1.4369442135138488,1.3261995104272577,2.1891910701163524,2.07416655043839,2.0146334600973312,1.9706849502704487,1.9259828299893778,1.754815579182559
2023-12-31,1.5300400213182366,1.4620698840598731,1.4131856942304601,1.3192517546576126,1.1614335206501363,2.337045073269972,2.218148862814412,2.106083605905524,2.0373498161396957,1.9930797638727955,1.7591658538920836
2024-03-31,1.4783380875534506,1.4242373143125029,1.3377165245220248,1.212434587413656,1.0750947284914827,2.464253465727282,2.2867819684101915,2.1999837297636047,2.1376259519498353,2.072762014152005,1.7676244469662046
2024-06-30,1.4428264920478466,1.3590164090243526,1.2822401325983521,1.1542229090023512,1.0110851587239433,2.536587713256533,2.3609757877818844,2.249330477854498,2.172083481193117,2.103625103741562,1.7633067799946136
2024-09-30,1.4213106760423622,1.3462496872926555,1.237312050843671,1.1216429263116958,0.9579473369087566,2.642418394442341,2.460314818896116,2.3143175629423625,2.199973911140678,2.123863916014655,1.770182692906102
2024-12-31,1.4097209057539075,1.3347135842466287,1.247372916959252,1.1129103303956216,0.8925723588076482,2.7145843448350613,2.557075476502331,2.3893292425640027,2.2363034142645186,2.1322041670214826,1.7801148924996857
2025-03-31,1.4169397063958364,1.3216201246713815,1.2014366019804261,1.0350084087605933,0.8761767536891014,2.759153353857341,2.571683289080639,2.4425913834822226,2.301835964391671,2.1984309409210434,1.796842688846978
2025-06-30,1.3830634427089037,1.2889682620727334,1.1757862226011155,1.010325941752768,0.8324177065713743,2.802039718358425,2.5867315233166064,2.4451759957174564,2.3163526314404983,2.2168348977344543,1.7947263975047507
2025-09-30,1.4067883636886618,1.2905360885156276,1.1651741374167175,1.0528237084338432,0.7800804089696796,2.8563739639508414,2.601255639038729,2.458293909606307,2.3035113983517435,2.1923325597233116,1.7989591861457463
2025-12-31,1.3997465335543096,1.3102066533202605,1.1699993868218588,0.9789400616651878,0.7290428264120679,2.9338886855218984,2.6492890666484183,2.4659764468618386,2.3478601393566754,2.2296989003596503,1.808709017432123
2026-03-31,1.3293954497405551,1.2387161695320397,1.0996572255525723,0.9525929151869612,0.7441673851942678,3.001915827372547,2.6841053031071596,2.519031980115928,2.373238263316711,2.2291571087811555,1.809292884776408
2026-06-30,1.3486642139856242,1.2354985333634714,1.1238020757199736,0.9746031676920022,0.7185094708571405,2.983114980752916,2.712928772397108,2.4976575180098752,2.3831247845749175,2.2574846424842807,1.8058789331841671
2026-09-30,1.3505022744123565,1.235946085818791,1.1150374855685836,0.9755361070976304,0.695774543716432,3.0108366401407647,2.7114208071905384,2.5561730114447956,2.4037673316072588,2.279914000794603,1.8100258969651017
2026-12-31,1.3611233618626515,1.2137888573524358,1.0692739172633325,0.9318767429824575,0.7142535561964114,3.0301306620934554,2.7494223132221114,2.560147307087248,2.406837260882026,2.3015814413289104,1.8136827555659334
2027-03-31,1.3191284949602877,1.2175340840171283,1.0660773783149757,0.8574522097578223,0.6505263448761054,3.0939253519551064,2.8013894014209733,2.5875982875075536,2.4449778412463306,2.3217861802416846,1.8126627510442446
2027-06-30,1.2751517214440762,1.1962974436917273,1.0363080225477317,0.8922313712795287,0.62239856170754,3.1175228387248675,2.804835165102153,2.622927861316178,2.505366220826849,2.3732676222466447,1.81972499978364
2027-09-30,1.307203260223731,1.209787268008073,1.0456994147190894,0.8475462635131933,0.5897103569861653,3.1486662660254208,2.839286567788996,2.6333850588904752,2.456891214676877,2.3378831424264135,1.8208757605901604
2027-12-31,1.3019141857931311,1.192947326066748,1.0583914699914045,0.8797141336345986,0.6009884003165282,3.2219076580314763,2.8540649623892023,2.693698233618295,2.514364474900564,2.349597629442744,1.836259594878995
2028-03-31,1.2569994149496666,1.1467157490281972,1.0287453409953922,0.8383524003771012,0.5221853339587015,3.279791632574525,2.924398219977909,2.6971193010252805,2.548936765120181,2.330779665368098,1.826268631354361
2028-06-30,1.2133504289263792,1.0859459062503256,0.9699427388401325,0.8423393141398057,0.630194015900833,3.2879262712279926,2.950360414989027,2.7153278520359625,2.5212172183367,2.370877123691614,1.8389834435991574
2028-09-30,1.2431401608769947,1.1174050457660993,1.0156597321509064,0.8493170583525103,0.5618513519820783,3.2624869312269533,2.9873285604949666,2.692667409654687,2.5377429820763293,2.4095664161825785,1.8452564220560894
2028-12-31,1.2448121945133748,1.1439411603497969,1.0088782517191948,0.8101523509783173,0.5476784521650193,3.2396582147981166,2.9563671130652818,2.7313127883732324,2.558976997522813,2.371148104173325,1.8419759899522024
2029-03-31,1.2798220232483881,1.1498128429925298,1.032761541603437,0.7899443847350697,0.503771930380492,3.2531188321926874,2.947411287390886,2.7476521861052743,2.5889020297178167,2.435145228086058,1.8577347247103777
2029-06-30,1.2809936753319873,1.097217835389653,0.9657374563369829,0.7971027962614987,0.4933442039040332,3.271026672839282,2.952104005111634,2.739220381638024,2.5520309755820128,2.4103413108520915,1.8527988579499337
2029-09-30,1.268967526108654,1.114074484363258,0.9275084238457082,0.7754478332755466,0.4862582662874242,3.2921702772159485,2.9112932174164188,2.747006345438077,2.595095019948053,2.456382387656111,1.8591045173012486
2029-12-31,1.2821570384802772,1.1184859908452094,0.9433652099860117,0.7511487343773955,0.41910322866247984,3.2898013302568607,2.9739799273900953,2.767813606500254,2.5878393019900976,2.449903945447982,1.8699780669057773
2030-03-31,1.3004801167450504,1.1523321238153352,0.9483386661264867,0.7262439703741654,0.38894481509833234,3.366004834492038,2.9727814526355685,2.7464545826787212,2.5762258216167404,2.463753212480471,1.8687017573319722
2030-06-30,1.2721545000900774,1.1235098203962757,0.9029848655268782,0.6971876258046594,0.38543899238789425,3.385607176022173,3.0557091808100854,2.7819024548804663,2.639892119603242,2.4738147002032784,1.8766792025499333
2030-09-30,1.2802990642577095,1.1413609184155669,0.9228916605753972,0.6995137934470559,0.3897729584274978,3.372670518733941,3.063549228339425,2.847550442313541,2.6281617356193685,2.501660858744917,1.876252616232157
2030-12-31,1.2860889761736762,1.111257257915807,0.9439620404034296,0.7339377410215362,0.40509915500601257,3.4437926648401462,3.0914153863376415,2.8410947371462103,2.6863991054565712,2.5265857774856944,1.890819784117868
2031-03-31,1.2909049566421888,1.1505612361184314,0.9789662321284961,0.7437245113369952,0.3495250138236923,3.461295890056316,3.116226342763614,2.868681727845148,2.702319221794596,2.533548609218853,1.8944340486031521
2031-06-30,1.25640364752434,1.0945663101197574,0.9307669522772855,0.6794122090779362,0.36772250351960944,3.446894444462958,3.1074120463122368,2.8768603161980346,2.7180296426506647,2.5351711609257266,1.9018726791625602
2031-09-30,1.2404224276279088,1.0839957390241066,0.9081072624178923,0.6907184918418381,0.3579911422077271,3.5116143823096158,3.1000028113922067,2.8997480679479786,2.721734720993859,2.573633840721852,1.907255707653305
2031-12-31,1.249768583438649,1.0943086715242891,0.9478554284591673,0.708037233212222,0.3322902606887208,3.498727216074279,3.127161137619918,2.894977140861017,2.7083222806110863,2.5148569552574402,1.9097683551867555
2032-03-31,1.2688087301227031,1.0991386030644188,0.9055045886858557,0.7257454099436691,0.3570203288111562,3.5343561560877172,3.1721499933493726,2.9102794202946054,2.712012203214713,2.5346588903079894,1.92048713782338
2032-06-30,1.2461994841797106,1.1069951081886478,0.9073974260876397,0.6728090682706966,0.36089682809154944,3.5229597477918984,3.117111474468131,2.8632093025605467,2.67140815958055,2.532235197217935,1.9168813602344452
2032-09-30,1.2781847242782978,1.0903312917793009,0.9304189573375823,0.7343679598079578,0.3506263082443859,3.5192231507328593,3.1226702034598963,2.8633752922515407,2.6376069115345055,2.5185851802605166,1.907114380975916
2032-12-31,1.2924103509641656,1.1151835715889291,0.9440628886174856,0.7070021992731321,0.34677701913360837,3.637290990381474,3.106504060940469,2.890967139654448,2.6922560911862767,2.5606563672169815,1.9257595609215525
2033-03-31,1.294011104375041,1.119556307466873,0.8945456178696255,0.6577095221581943,0.32321892218671966,3.583523294726625,3.174651178396886,2.9099953063411608,2.7718633623419375,2.5975885432292523,1.9320385966903038
2033-06-30,1.2824260577893438,1.1119048032875747,0.900725965169263,0.6718502654053198,0.2611525912034911,3.554498844688651,3.1617101387015367,2.927122430205806,2.7623995976340474,2.593638572486475,1.9299742491059138
2033-09-30,1.2519444799387918,1.1564060119350061,0.887022758776012,0.6713366318782945,0.3211100469143384,3.5909290323388023,3.1469386888971256,2.9130168956576385,2.7715831061165312,2.5728170122761678,1.92153984870167
2033-12-31,1.258542180645255,1.1068785924080364,0.9173880719791616,0.6364113716073947,0.2973331845179743,3.555795140622913,3.2152017655891862,2.938861697016293,2.723043813883285,2.540440047652295,1.9068336786753592
2034-03-31,1.2234364386922782,1.0697810995175931,0.8699996751426271,0.578497557094086,0.3240163823860638,3.517571168471074,3.194794877098646,2.9188530446104073,2.7355672558459014,2.5543199895344295,1.907762549572723
2034-06-30,1.1731419594374062,1.0494259089517677,0.8433414770410852,0.6272795804807365,0.32922082373291994,3.610000546868017,3.229990677784058,2.9473173679860003,2.7696670593345667,2.617204135347797,1.9154940584357059
2034-09-30,1.2111035623580892,1.0543936707087807,0.8592234350949222,0.5836354875771936,0.26993067725198583,3.5319079103413746,3.196437711811669,2.9681552421194954,2.7834480767584635,2.60328972073986,1.9137726103901367
2034-12-31,1.2501921766861437,1.049719193966868,0.8537524303425537,0.5889103433503029,0.21092150382355013,3.621528062334016,3.3047287817128037,2.9912282819143337,2.7759065230464657,2.6334366670189073,1.9107819914725832
2035-03-31,1.206437634325731,1.0334720320412731,0.818065127787986,0.591220319229764,0.18678892650102585,3.7210269663659616,3.2884047792490847,2.9719811465989254,2.8126847395654258,2.624454226779845,1.912329490395558
2035-06-30,1.2073218564908221,1.0566981524518066,0.8319808498621949,0.596332384852116,0.20112714489904726,3.71885704543886,3.2649883267330955,3.0248790814992006,2.8083243489972936,2.610693732361805,1.9095761619176375
2035-09-30,1.2045554718019391,1.0689818588812636,0.8177051665095099,0.5668024503946802,0.1901669902131362,3.76064004920826,3.34202216477427,3.0100218703596164,2.8100983098760857,2.626239216219426,1.9220924770045815
2035-12-31,1.2262419779130174,1.0577413696337696,0.8649311303905282,0.5133462160394449,0.07758463478694733,3.717498458438013,3.318350688680466,3.0647861712685107,2.81684048509043,2.6648168420617377,1.9242456485323727
2036-03-31,1.223650871508061,1.0195951851925986,0.8026673861636154,0.5486799300891392,0.02462925883213085,3.710562114300398,3.275742339964499,3.1005745311764747,2.8968262776008222,2.675013922134152,1.9294636302766384
