date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-03-31,6.65435338939222,6.654353389392131,6.654353389392131,6.65435338939202,6.654353389391887,6.654353389392753,6.654353389392664,6.6543533893925755,6.6543533893925755,6.654353389392487,6.654353389392334
2018-06-30,-1.5371239412324211,-2.7120561547459454,-4.048360888462521,-5.604218542372608,-7.991195727106559,16.51873694192185,12.950659293925781,10.906669426768456,9.499291927536113,7.987648367671074,3.2961556434054797
2018-09-30,-3.753306734111317,-4.792342134255034,-6.343945454618005,-8.182817194539883,-10.730485199327566,15.84260920947873,12.682516586236137,10.602778822767256,8.997495890823304,7.603900796398011,1.8966151910608642
2018-12-31,-5.1443691832260825,-6.297079240961379,-7.711058714962871,-9.459199125378948,-12.533212353714873,16.848207629331434,11.776146152704904,9.602041568599894,7.676075514332359,6.010382755655153,0.9712671664534466
2019-03-31,-6.749191150197831,-8.02551804872672,-9.659042285618291,-11.286305800962005,-14.040659876601612,15.893902162314122,11.528725734298018,8.982020120922352,7.086607680478085,5.26002645738981,-0.37057445650414356
2019-06-30,-5.8316257920471575,-7.104792545522265,-8.831265498008145,-11.150932259582758,-14.385248723544809,16.135436038718474,12.065910896263322,9.26432232490988,7.663520523214951,5.799410149012352,0.35722069074453877
2019-09-30,-4.764764642335695,-6.05195728435114,-8.014979468299687,-10.335877153061778,-13.005769689920378,17.07846827896018,11.77892639478657,9.340537127578763,7.668200022385663,5.988148642131974,0.7090293923407157
2019-12-31,-4.545100098265653,-5.873344415824078,-7.343430690389441,-8.972589648643636,-11.445707726300968,14.273645267123314,10.378253835202855,8.343975026422923,6.293816205813663,4.960753456214673,0.43523610001298496
2020-03-31,-5.162363897131261,-6.109571237236966,-7.307391863193258,-8.89861842609212,-11.81675863414602,14.53178226742664,11.145068317893303,9.051026549970743,7.694625531899701,6.124811662424512,0.6712636717325806
2020-06-30,-5.253926874418513,-6.527113207038804,-8.134934946321248,-9.825394859920888,-11.995594971510403,13.796208758506822,10.833984041969046,8.803122345945136,6.902003583506922,5.071893286917906,0.2790673912266978
2020-09-30,-5.311310111818479,-6.662939452478989,-8.115896977790882,-10.002835589865178,-12.348907894638106,14.555550467422362,10.751749781540699,8.533525883116578,6.801339523790273,5.438999864338978,0.28487185647678925
2020-12-31,-5.06339418519981,-6.280077475343548,-7.8894695485692505,-9.694869311681387,-12.320843327238407,13.678906633376876,10.047590383214011,8.371317473800111,6.984821289582643,5.9621937371702405,0.3769103965186379
2021-03-31,-5.13917938567896,-6.622959567208186,-8.51547696987992,-10.40870249965743,-12.0874817403541,14.766354847325513,11.34587803533973,9.404322177677372,7.627892240115797,6.315803087706806,0.5686694739667029
2021-06-30,-4.5271631468219775,-6.1273907637003795,-7.688050632007714,-9.278416775775733,-12.369341676427414,14.828071648483455,11.558391777793918,9.327761620263253,7.445343104773028,6.138617578381056,0.9366139888858099
2021-09-30,-4.161795612723063,-5.668983158993335,-7.221070950542097,-8.548156106574245,-11.738742302667148,14.381433757924423,11.307139801173793,9.097284524955572,7.399508521021447,6.118012142835871,1.0273284552256907
2021-12-31,-4.479709964577516,-5.548690702727321,-6.722071645913063,-8.379990530881287,-10.571839519994652,16.1463955499189,12.469255081430797,9.409389736929064,7.60034076703664,6.196576762981176,1.2076117508513664
