date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-03-31,1.2354257462409368,1.235425746240848,1.2354257462407592,1.2354257462406704,1.235425746240404,1.2354257462420914,1.2354257462419138,1.2354257462417362,1.2354257462416474,1.2354257462415585,1.2354257462412543
2002-06-30,0.09303149832946556,-0.0026184237277737665,-0.14552210614677819,-0.4005658173154458,-0.6543543641514771,2.1125531615555193,1.8148614060140789,1.576493299679349,1.433161535755345,1.30311405254393,0.7068339578732651
2002-09-30,-0.44293646731273784,-0.6217373744595966,-0.8257955654954241,-1.0443033812638225,-1.4143801546497192,1.981805679482762,1.5738163948939787,1.2900520335925592,1.1023279354581916,0.9339555025381419,0.24752484559535648
2002-12-31,-1.0919382276894596,-1.3023982056153072,-1.527063730694067,-1.825272243438203,-2.2678245837169153,1.7088854142260246,1.3497453957176608,1.0012104678079226,0.7578544496095629,0.595990487993725,-0.2553544620487555
2003-03-31,-1.2422617226519161,-1.3935356688172917,-1.629163057950389,-1.944113161569383,-2.358085820703304,1.9381912465223028,1.423352222340668,1.0153777145235576,0.7362658491917529,0.5491625559445934,-0.2999632802469268
2003-06-30,-0.9964399542071178,-1.2292137944678205,-1.5338628082064432,-1.9112471297397793,-2.3406210056951204,2.2132461715453244,1.6894699572338023,1.3028952672490934,1.0539907511100344,0.8326211559652741,-0.08349055668658761
2003-09-30,-0.9314835929539522,-1.1006476184952763,-1.3510318335512084,-1.7178837288825743,-2.1384586782182247,2.402423386729513,1.78620950793682,1.4626390534808076,1.201124081205629,1.0013171437222246,0.08351667105934553
2003-12-31,-0.6400517698194053,-0.9410482022717215,-1.2044902572378002,-1.5469264756757362,-2.0927951624649777,2.8088215954346962,2.1760522302268326,1.7857458813040905,1.509654822869666,1.2232833848181857,0.28666485655100493
2004-03-31,-0.6382956580610055,-0.8961686181225947,-1.2245437169046913,-1.6143359496773368,-2.15362617083118,3.2831981455763826,2.5499217176440547,2.231907752371054,1.8872049244088807,1.5517593417435194,0.4705099533771253
2004-06-30,-0.4440329196768289,-0.719153133749828,-1.0626752909171477,-1.6990681873274793,-2.226267241015256,3.5297523265743758,3.001517862026315,2.4296922555394174,2.0468973307594007,1.7973136894815944,0.6507842000378689
2004-09-30,-0.5344216121500711,-0.9465844526902689,-1.185219065324239,-1.5769819388320006,-2.3228371523718927,3.6377804969932814,3.0623973419089623,2.7691910772319916,2.285953877846225,2.0132651428514503,0.7103378565285067
2004-12-31,-0.6196520130196448,-0.8977725537811398,-1.3681109865704366,-1.8137395310747872,-2.4549691141339314,3.971975829055041,3.333469307726822,2.8299968426078514,2.455161201358713,2.1032450497118216,0.782510929014208
2005-03-31,-0.4755271432197894,-0.7949710441766067,-1.18834209551556,-1.842038244410804,-2.5790954953790135,4.263759933569933,3.456786106126719,3.0303661255536296,2.5553150370120736,2.2330009621595037,0.8657692240975315
2005-06-30,-0.4605175663595751,-0.8570531533570791,-1.270925647036747,-1.7873130902794188,-2.41829106864343,4.409151856106086,3.716856727294293,3.1367049253395285,2.7725151104976975,2.401451371564689,0.9397935788820923
2005-09-30,-0.46151788426067597,-0.8214451485840879,-1.2931287019316229,-1.9527058245676687,-2.5859774728112406,4.830260667482644,3.936319184296,3.326793986565524,2.894194900797209,2.4866307837193347,0.9931621965973599
2005-12-31,-0.5190378678114671,-0.905399801634621,-1.3878818197839426,-2.043646699563406,-2.817393761846232,5.044963768366295,4.10151305754447,3.5023450602408746,2.9610910016469427,2.5464356962442647,1.028453946809042
2006-03-31,-0.706660476824994,-1.102294518463054,-1.5084584203969298,-2.0430289974494142,-2.812513358583546,5.081136308583356,4.17285239011107,3.4430390456461346,3.024202217418792,2.641676288715833,1.0383690779327126
2006-06-30,-0.6661780659825367,-1.0795275047674302,-1.4300724131399822,-2.130759877842636,-2.888805303496622,5.136921143999573,4.224271297851767,3.4871009798309593,3.125718503077901,2.6601966355398243,1.027856739213367
2006-09-30,-0.617413736848138,-1.0740249804628732,-1.5856018425307483,-2.1288823522478295,-2.9300341182556755,5.224917801915474,4.279055701295609,3.5433698654423473,3.009275898104069,2.6897276443749174,1.0445596054258233
2006-12-31,-0.612611853418954,-1.0930797046433627,-1.6011661479774064,-2.259514426173459,-3.1385429531776032,5.360895844272751,4.329367783395144,3.8573357894727156,3.2124895935274456,2.707497067798381,1.0526741710074428
2007-03-31,-0.7602928691001098,-1.0752807189855162,-1.5108608694810677,-2.24667024330677,-3.2031521094326276,5.135405752815503,4.409882063844339,3.796679570654393,3.2451368756680754,2.833227556653739,1.0551491218223505
2007-06-30,-0.6549844119311032,-1.0535026458100005,-1.6161047452464383,-2.346518208459103,-3.199342171810804,5.193964324013667,4.32256131138784,3.6901936272123015,3.279824458092251,2.888620325523439,1.0637045414483373
2007-09-30,-0.6783150147032346,-1.1448607950540701,-1.6093344773989493,-2.3123817487232468,-3.1288235839529777,5.311075969763213,4.4022332963256305,3.833711846973298,3.322293984966529,2.9500063273640853,1.0957438932373873
2007-12-31,-0.6399798914293542,-1.076550522303199,-1.721027681558418,-2.388500918077885,-3.3004874354703118,5.619477964260344,4.54070611979327,3.9125185920996897,3.4157961675797877,2.9112409026367025,1.0989925415792674
