date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-03-31,-1.5514731256538532,-1.9575530267047596,-2.4327408676139983,-2.9975919222908285,-4.078014729877696,4.68269048660035,3.5183824438342457,2.803718066523438,2.3530652846259223,1.779553896296937,0.21909613184371735
2003-06-30,-1.8282116938310176,-2.294147124982497,-2.7978119570491224,-3.566960523464044,-4.630224053800707,3.951051743401397,2.93952972324021,2.403671162752047,1.940160121404384,1.528957052002593,-0.22363707149717754
2003-09-30,-1.9260340050950722,-2.3077468331747593,-2.7128715881951755,-3.364099574602296,-4.267115974392644,4.271048781949266,3.1425231413096077,2.486657336144528,1.9923900097787264,1.5585404107446872,-0.22016588909308982
2003-12-31,-1.8757040987547404,-2.32171737931874,-2.7981739052453056,-3.404246398339142,-4.464521233091543,4.150730295061007,3.1069873095757297,2.580677545990309,2.12806440952078,1.7554531700493738,-0.05602418223989456
2004-03-31,-1.8732412403549437,-2.3112364362085094,-2.6766569186396767,-3.3920682654889247,-4.297571264866805,4.178576782276229,3.2817422421388702,2.546472988260591,2.0606812971722417,1.6139126057919357,-0.12831358986348723
2004-06-30,-1.7777049153216118,-2.1091942508260706,-2.501622399998442,-3.0582450064275193,-4.208190566141449,4.262524184485788,3.2055443023336174,2.5393403098187775,2.0466847845757896,1.6744495067282705,-0.020242115807240314
2004-09-30,-1.8295142387704195,-2.1361282916007083,-2.6459175080490707,-3.275066190750573,-4.3214971491663015,4.558206712855132,3.47986224637447,2.7602232092137378,2.247404886870269,1.8328981175006112,0.05646595954638295
2004-12-31,-1.7703932325559284,-2.1983395128093313,-2.674745803720628,-3.2038793114699913,-4.292621015851218,4.579561481123084,3.4765707856070827,2.5364864062560866,2.044795357014241,1.7002520822475429,-0.043239613927448725
2005-03-31,-1.8389039214558767,-2.4679277795039276,-2.9092582325811143,-3.5113476351519353,-4.472703738492514,3.8552099487036715,2.897687173859269,2.4503833006321747,1.871572402751686,1.4516633411490965,-0.260485194482466
2005-06-30,-1.6706024404093658,-2.063948461726323,-2.4492369662163673,-2.9085144872583464,-3.9497995282941116,4.010297563609904,2.9085374658256185,2.4864663300959107,1.9743938974780597,1.59529934680031,-0.019174075558468628
2005-09-30,-1.9099154104392269,-2.1951390141840754,-2.6164716383921913,-3.2628963526044545,-4.045320540411878,4.235561096260114,3.257239123064651,2.6874449868680292,2.1794335311369313,1.6938099328852791,-0.06009138435316804
2005-12-31,-1.6495770859478136,-2.1884373365034255,-2.609977548838966,-3.092243379580011,-4.353882627742987,3.997123232865262,3.095731403850391,2.557805125805813,2.0784830994988006,1.6317560839404759,-0.026647936748882245
