date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-12-31,0.8373698087601689,0.7166877165263985,0.5923272437339699,0.38241997904899794,0.09483307173594469,2.748834908418485,2.493267868414062,2.263427841663357,2.1178110979287457,1.9696840890670364,1.4046709060346025
2013-03-31,0.7395579048719236,0.6067009692110936,0.4526117172450439,0.2700009427428096,-0.11104833005179948,2.809040153169029,2.476208893366705,2.2670471204719433,2.0666965559455353,1.9213741341987278,1.3389326261934704
2013-06-30,0.5910863719585047,0.4312989560122604,0.2862719978005357,0.08026424249658604,-0.2544232707911376,2.8123133043769455,2.4568461041579948,2.2259696831847586,2.0194145403419794,1.858471601270173,1.241437622927021
2013-09-30,0.5327963748475772,0.40254066309015624,0.21844652695459654,-0.005141618339410403,-0.34715189474372465,2.922897672640934,2.5082932527817237,2.2780697824604124,2.0789742352516516,1.9136525498356427,1.224869599037522
2013-12-31,0.5235460228905531,0.3884322854674771,0.1597220076175354,-0.086027015690604,-0.4806084159427848,2.9795472530520284,2.523330358794129,2.249363285449868,2.0203219640261505,1.8470042087879612,1.193003629397139
2014-03-31,0.5009652751663651,0.35187405211247746,0.143222690884226,-0.1530242264002446,-0.5549079450517524,2.9647119545562095,2.5676040285373736,2.24780315467652,2.0675888828633138,1.8766395257405089,1.2039922708263475
2014-06-30,0.4432724158492052,0.24042645295310194,0.02144706871818336,-0.22344354153529533,-0.5452815405528,2.9473392624297157,2.583774058988375,2.307574413249047,2.038296998785527,1.8402640424980854,1.1475400506551852
2014-09-30,0.29934591635727426,0.15305464204451447,-0.09758555425670723,-0.3925596918742391,-0.7941676849692825,2.856503449776482,2.486554693118026,2.2248027297073536,1.9948856982396013,1.7742269070744054,1.0273633517282534
2014-12-31,0.040398279925146774,-0.13321788518736444,-0.38425214426541787,-0.7079210529101987,-1.0103552367839663,2.5954574166377586,2.233838539349464,1.9727607314775408,1.7486014119945326,1.5619396558364196,0.7595989624755475
2015-03-31,-0.1450260282939264,-0.30948328554144533,-0.5759810053829195,-0.8335686976733925,-1.2268417966072476,2.5694563965729778,2.1109485942661266,1.8120321164060371,1.6009544008108945,1.4388904943325231,0.6303072005422586
2015-06-30,-0.1061479584214986,-0.2966956400632603,-0.5396574488691686,-0.780386615525519,-1.2262763412726585,2.7349676454167637,2.2131216993582337,1.9727603494173573,1.7283658353054676,1.4912057871791395,0.7034580859060905
2015-09-30,-0.05982849071791696,-0.31617796889965577,-0.5548290237650355,-0.7984874705994627,-1.3378724558291144,2.943967954801918,2.4535759569361604,2.0387757951696894,1.812613193402246,1.5978457797079848,0.7579029097308926
2015-12-31,-0.13081233137864912,-0.35605342750285596,-0.5846583856233822,-0.8403623178172115,-1.3500098811847772,3.141677840203827,2.5904560962255463,2.163840853313359,1.9293263716798403,1.7041931466219795,0.7869486503966062
2016-03-31,-0.08223290702931152,-0.3264494918618799,-0.5961471437589516,-0.9562621160853713,-1.3227680251584495,3.3701242314238433,2.706987935483962,2.272765465057769,1.9683092819224424,1.7563642840416227,0.8461377678630473
2016-06-30,-0.12021745312192911,-0.40443825746901974,-0.6562576811703691,-1.001040349737159,-1.4033826922323023,3.3418601273838,2.7746736318104093,2.4077828939724766,2.1398777632268606,1.8755573886783283,0.8871406564241202
2016-09-30,-0.16996366296205823,-0.45244013885344936,-0.7014270265538025,-1.0063957787600941,-1.460411641090864,3.591351803282805,2.9599325809838595,2.542877805073629,2.245813746272596,1.9617060683204235,0.9350601656968189
2016-12-31,-0.14354594339641702,-0.4405555547084328,-0.668712469808197,-0.9630120453147151,-1.505730620939616,3.7414776295249252,2.9973940216782013,2.5761419218318204,2.297290727610646,2.0526412433358843,0.9620436551109406
2017-03-31,-0.2136152799063984,-0.43197524695159917,-0.6458660399137228,-1.0530541219140654,-1.5567204089346087,3.7428752695795486,3.051960753331362,2.726085441767667,2.4350051070428647,2.0631947057981215,0.9889382984278453
2017-06-30,-0.15237550064994831,-0.35990665512219966,-0.6927424946594263,-1.139145502077299,-1.5604218665382419,3.828630160744373,3.123740271549158,2.771862294399363,2.5202171182558075,2.2311697937426045,1.0260569862291253
2017-09-30,-0.12141449492690803,-0.3816589487524502,-0.6465539555081112,-1.0465169954264608,-1.5719357182817362,4.041862002894825,3.304998659691427,2.8651472179367588,2.4738597104030813,2.278499202952089,1.0647147889809092
2017-12-31,-0.19030822436536532,-0.403682352775514,-0.7065017236875359,-1.0948137593439045,-1.614314008713802,4.14418124588809,3.350089513931098,2.8677699304129334,2.4868519098772968,2.2107162377159817,1.0746055758894002
2018-03-31,-0.10887488861616168,-0.3831951996771443,-0.7032395623205012,-1.0809587598395787,-1.6405595332458778,4.157850681671582,3.395228645722881,2.9168384247099555,2.547491276258307,2.2508871863314406,1.096061623489872
2018-06-30,-0.06782573494493738,-0.3626079395752324,-0.6512940309488569,-1.0887636505484743,-1.545673140976922,4.162102237479659,3.481699885829048,3.030668060844066,2.631517361534108,2.3021325536367376,1.1395162987876872
2018-09-30,-0.09480815827840328,-0.4304863677937254,-0.7419672237665376,-1.0731317416216468,-1.6421176952415295,4.179440261297707,3.4330848417404303,3.0961667756981726,2.753397479509201,2.494217470465232,1.1749176368742276
2018-12-31,-0.10250247234261378,-0.33940718268477,-0.718234155084263,-1.1351089405887693,-1.682008376413202,4.3547936462781545,3.6363246166543295,3.0634104735615786,2.754943986300873,2.4185445931355076,1.182538349785065
2019-03-31,-0.06288467009130105,-0.3421895916777773,-0.6850719985738163,-1.1282089389211936,-1.7002842004589014,4.597823181820893,3.7836357514924757,3.156450478222128,2.812010593240566,2.526097256016757,1.2376518049223764
2019-06-30,-0.12246230573649264,-0.42618121464866876,-0.6996383325889477,-1.1829938268425932,-1.667308603309603,4.588522132288997,3.8598301511258093,3.21620183988911,2.8640462754448315,2.6085091459615573,1.2412856654815714
2019-09-30,-0.09566445720066152,-0.3713910796152242,-0.813077466461265,-1.1523377237235954,-1.7474659566984463,4.6967340346350195,3.8619817973161163,3.3919179063067295,2.954285520441813,2.598630423438286,1.3042520682393717
2019-12-31,-0.060218149677260246,-0.4034956792611011,-0.8536950327706516,-1.3276775122119,-1.8857624157833985,4.689493400691713,4.052851670986568,3.399796382800191,2.963947773251152,2.64070112517929,1.2988711380919205
2020-03-31,-0.09753269145097443,-0.40312940017329657,-0.7178673923342038,-1.2176532694762932,-1.8984903077862159,4.810905207218297,3.9900378527732316,3.4947892717235307,3.080225547732085,2.6794659756204986,1.3564619718094642
2020-06-30,-0.07913089325448652,-0.4422523134835932,-0.8316075017139157,-1.1985669692901713,-1.9792361725163743,4.986316044730166,4.0255494508556255,3.537496966428,3.0958239518667163,2.7972543936275684,1.3634110181464374
2020-09-30,-0.06355208805340906,-0.38213334423292666,-0.7539382082785706,-1.1870059206598116,-2.1539948979496515,4.798192412953761,4.054579221904264,3.4907667944452436,3.051729959318372,2.77660182891315,1.3754251584653798
