date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-09-30,-0.21709145669113195,-0.21709145669117635,-0.21709145669126517,-0.21709145669130958,-0.2170914566913984,-0.21709145669059904,-0.21709145669068786,-0.21709145669073227,-0.21709145669077667,-0.21709145669082108,-0.2170914566909972
2012-12-31,-1.745090523780246,-2.679009996750592,-3.525614996590243,-4.840412592952625,-6.7280214742551525,10.393529568377847,8.353416480168363,6.9196091340773425,5.872605566117728,4.896801454611754,1.6573102562757558
2013-03-31,-2.3322765116996824,-3.082655133786427,-4.205204005839813,-5.3401987177770005,-7.3670290846620805,10.27893602344816,7.997045013673443,6.185083438454897,5.245779295449249,4.169854025087716,1.0548492383210197
2013-06-30,-3.3457706061537973,-4.082570300019683,-4.8994922311915605,-6.029116106696497,-7.433144717025808,10.259801905136023,7.801626814523477,6.184927477116675,4.906452116770232,4.213556480935421,0.6411747685496859
2013-09-30,-1.906273348902443,-2.9650525432563635,-3.9807893400563787,-5.217291331357199,-6.624706041005157,11.328911250153674,9.094670583084085,7.6987800949019025,6.315160827560429,5.280997560252199,1.8113535260568852
2013-12-31,-2.559996509140894,-3.3722901769042357,-4.291504921300593,-5.424564413566624,-6.814677953821413,10.44348608274872,8.65499579584621,6.769554254903043,5.7108519944433445,4.799986226563391,1.1637631780485496
2014-03-31,-1.9351382641232262,-2.961575714597664,-3.6784699928192,-4.771138895558657,-6.506284886866897,9.615755816691607,7.599259869138986,6.445934818737098,5.219310162826218,4.375068049063779,1.3517741917437465
2014-06-30,-1.464457238055783,-2.2381515067704583,-3.178425231769133,-4.0733104285476385,-5.686295924750906,9.832362823322583,8.041667175905376,6.368085895502906,5.482745636777131,4.69490767679408,1.739176968646013
2014-09-30,-0.9499229854823099,-1.7780880853876302,-2.601768286488637,-3.795413702597805,-5.59401863020621,10.636954689990553,8.879661569222463,7.579947960311184,6.767337036239329,5.86797377763475,2.4486149287125802
2014-12-31,-0.3839917551517358,-1.1812433428586955,-1.9968153007158596,-3.2516378630051856,-4.9922101605031415,11.545418534771956,9.466392087425524,8.096298973253301,7.176196515261801,6.361532657683711,2.9410940630393054
2015-03-31,-0.09981560260414746,-0.9194008241155793,-1.7034342147699388,-2.746465746396698,-4.207022128888904,12.240138731921292,10.26207650988409,8.802000362442586,7.510404876920473,6.717866371168069,3.4623835154256852
2015-06-30,-4.5496133926903326e-5,-0.7230277031533783,-1.6916022366238348,-2.970859178738272,-4.529497454757314,12.356880884695553,10.133768668200439,8.864282691718529,8.08110520218328,6.962729244139476,3.5302540834491976
2015-09-30,0.32852557433575846,-0.31935137562608684,-1.1746680508483487,-2.3774693605224773,-4.214850056138763,11.3395702083535,9.73601205012855,8.62777299872064,7.803558092662888,6.890351435405195,3.617463999722541
2015-12-31,-0.04142396121435965,-0.8605986898358786,-1.7338945770934089,-3.2792324042924648,-4.714311506844149,11.375215594315623,9.392410618119197,8.178250039143297,7.0894926132068825,6.151233472502926,3.1603610716862662
2016-03-31,-0.16299548188987156,-0.8625263042991382,-1.7503673781222528,-2.8245495932415987,-4.488980320042502,11.858339111493986,9.466838301213443,8.168707526250852,7.005221942267004,6.127009640728165,3.1133339265475444
2016-06-30,-0.29150205451604627,-1.0174657285421551,-1.9725263868991205,-3.054118197148492,-4.578046920524481,11.027483852448917,9.4584282471748,8.199917419640435,7.018649842370817,6.164454297482047,2.9892354332959212
2016-09-30,-0.17369608112053347,-0.8747321721614854,-1.8297592475520985,-2.648992499219416,-3.762343444812266,10.555889882717873,9.001251760203921,7.850138211793256,6.914917210487692,6.033461400478046,2.9369143522004935
2016-12-31,-0.7939780099266658,-1.5139184626081326,-2.1825572711572483,-3.0345722580086165,-4.624898415739443,10.890618073540924,8.781520184948132,7.528869928295601,6.549360265241,5.621722188888811,2.611657191705719
2017-03-31,-0.4633769122270093,-1.2305677229556888,-1.9931949265221127,-2.8905512337009553,-4.428497075361781,11.17565252302195,9.115784986700648,7.707011783750417,6.549430545427737,5.789561326772419,2.775451493355783
2017-06-30,0.03455034712922522,-0.7245140253308358,-1.436516821442213,-2.867361104196209,-4.771831885257349,10.51338684576053,8.947127329175753,7.809599472633999,6.786362070161145,5.985279627278861,2.946086485838716
2017-09-30,-0.3472092147150829,-1.0766245816214215,-2.094519188811983,-3.020450156659349,-4.661425279342534,11.468083545437624,9.311631366416574,7.934267593021516,6.78561143400318,6.0703793749956825,2.962455897317891
2017-12-31,-0.5451189530474077,-1.4235300198343626,-2.194226095600371,-3.2777776600979025,-4.7242670960428335,10.922319176439267,8.862214626835318,7.640812240846606,6.836642596766196,5.950836556017758,2.7041177580606734
2018-03-31,-0.6686779184489455,-1.468048306559766,-2.4003781534156388,-3.240730670010472,-4.733964388944322,9.970045141601226,7.994794570895092,7.043456867953557,6.26904667119752,5.441261921937235,2.418613137894832
2018-06-30,-0.7719534912426163,-1.5092737198455608,-2.434236281528579,-3.669278498470807,-5.266197008779072,10.454385828421309,8.360273167759647,7.371284033494474,6.700423264009814,5.907612154085906,2.436344545521324
2018-09-30,-0.8009842546146229,-1.8058514429502792,-2.689689877098722,-4.011063488321664,-5.464174168423974,10.372439608291838,8.219273683907646,7.27427799427951,6.401157770291777,5.727088151617887,2.3571767670803783
2018-12-31,-0.7705882230035876,-1.6407922405979325,-2.5574343580492043,-3.621200593862861,-5.362826834648516,10.651080900288523,8.815516678412871,7.342017787152932,6.091745406386817,5.3598936633401095,2.406485814710512
2019-03-31,-0.76846162401083,-1.5942122390483648,-2.3312743216650555,-3.2532069324865853,-4.9559663610068245,10.204856670928898,8.296174062622907,7.218309122817956,6.3545636045819975,5.397491223978967,2.355668815666839
2019-06-30,-0.7427274989240118,-1.4573109735024903,-2.398428736594793,-3.1778227138535065,-4.922540832049016,10.628769046729936,8.799534012813503,7.573453159504706,6.7248773879164725,5.821950146411958,2.602998026961421
2019-09-30,-0.5759116284997035,-1.2405143318252043,-2.0293235132203935,-2.9152679293717565,-4.420681451482988,10.327455161602828,8.19526171754308,7.272695353059877,6.270393209405589,5.536264195318452,2.5652059993708205
