date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-09-30,-0.5418398640000155,-1.5104948999806078,-2.8136509190869963,-4.907495342770729,-7.433324161499599,18.661376596750333,15.68188605389973,12.843325783495697,11.09523761733955,9.85438956290061,4.918619253313317
2023-12-31,-2.570915964141296,-3.720350235868519,-5.185935021044119,-6.801070829452216,-9.78107073393224,16.760530273116547,13.498098387176727,11.275744287989253,9.765770173392752,8.168129413291346,2.9928383339274194
2024-03-31,-3.826058739017091,-4.907592205576872,-6.252531313844556,-7.9830674904198595,-10.740064960918726,15.703804973473389,12.367308263103416,10.324166597240602,8.784371518095835,7.388997572736766,1.8274622307671935
2024-06-30,-5.474830419729193,-6.495710692493661,-7.688885184895189,-9.169094170799873,-11.97132606111535,13.23735263015644,10.460848933900891,8.298127655824828,6.904417428975607,5.728085307889219,0.18409088341095142
2024-09-30,-6.231609690750539,-7.592656337845815,-9.160201268081513,-10.612591959715578,-13.174005716041204,12.681493337542138,9.113871669828644,7.410480707644629,5.768896152973735,4.478644608087912,-0.8606311457154017
2024-12-31,-7.25365641903103,-8.311555100583334,-9.83013108646259,-11.60972810036367,-14.115235246256486,11.883022100496898,8.980426991098621,6.8721481367051584,5.0111994682148,3.437938438703836,-1.5473642327118315
2025-03-31,-7.405468415453919,-8.584208155076755,-9.8652486957445,-11.425282651260115,-13.722232581058458,11.251840274435644,8.36473175726744,6.194261461423922,4.483796853182853,2.9158795014361027,-1.770542997243287
2025-06-30,-7.340895876029019,-8.365584618950683,-10.01346266135802,-11.525811467832769,-13.5680892088628,11.537603177896516,8.113199835760977,6.098677096072924,4.600078417245812,3.133170363074389,-1.986230830610717
2025-09-30,-6.798811373519453,-8.179684894098326,-9.470057500767638,-11.421398831918705,-13.963392333649649,10.73630844210436,8.13074852106157,6.31371266986851,4.559917729770979,3.213128964857548,-1.731624451906098
2025-12-31,-7.068709227913194,-7.933390022945863,-9.143319194027322,-11.225099639445302,-13.430446845895204,11.221440239755442,8.720238529788581,6.759003770398175,5.278552698034189,4.088416608670742,-1.4004498465905448
