date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-03-31,-0.2335702430623865,-0.7274825951333885,-1.5145014066816342,-2.271326305304877,-3.4893053662076734,9.382884723837236,7.38786364377777,6.26284978598739,5.503322164530555,4.885474212481378,2.4300601942191493
2006-06-30,-0.9907058352904285,-1.7283691678675606,-2.5348428406699264,-3.417922311586352,-4.619024101298363,8.386595580950562,6.966293915928556,6.02002324535833,5.364084671120306,4.682065133042013,1.725724519437965
2006-09-30,-1.6855482844320702,-2.367689310365295,-2.9880896094468645,-3.9475285734497323,-5.494144490042929,9.031102647693356,7.042614123775515,5.764289881794404,5.049480331230427,4.381723178799479,1.4324112232465707
2006-12-31,-1.6009408084238785,-2.1506301934805294,-2.828542805950962,-3.8478740237058773,-5.8650745502169315,8.652789340967558,7.358720187046774,6.275108825179121,5.328172357899175,4.586193069506894,1.5435542960360313
2007-03-31,-1.4740521943152451,-1.9753896178119512,-2.687091182929302,-3.8318875643037154,-5.311020096226937,8.995570713231293,7.420398565028563,6.34362896853593,5.392279693497426,4.589902762097298,1.685174815450499
2007-06-30,-1.3534338874662044,-2.138672323690771,-2.950980907675216,-3.960221413192244,-5.821440406760914,9.678047418196956,7.428647603816474,6.389687811714739,5.576775526276467,4.775885576122607,1.7392137065484103
2007-09-30,-0.8350850578312974,-1.5737468686927714,-2.4373782352770323,-3.6233493403738715,-5.177524944617218,9.630707858641397,7.880574413942054,6.825122114760895,5.718103356927706,5.060338278315313,2.166445094122125
2007-12-31,-1.2286560850180872,-1.8899959852856751,-2.7075088832177907,-3.5578260470503387,-5.050262493102364,9.75064297828423,8.482639659184388,6.999764836000999,5.912913768087846,5.108363597661492,2.0673653995837937
2008-03-31,-0.9850093377410163,-1.7278900174905854,-2.6883125946488784,-3.5675332658206105,-4.832717880537385,9.564961202910705,8.003499398490966,6.490507877405527,5.561304881401141,4.740415100662587,2.023262790816149
2008-06-30,-0.828312588812441,-1.4985857353484233,-2.38326418389726,-3.2577510782297203,-4.917095444511254,10.295861024490293,8.086218230042451,6.982275693311557,6.064217784630266,5.097404070658529,2.1460405380474112
2008-09-30,-0.7139905698087756,-1.4953380785536652,-2.1031045084716204,-3.226348985456029,-4.582565310490905,10.407486750080208,7.9069257563121775,6.840606198286658,6.030323716848107,5.206266895403444,2.3486672200919254
2008-12-31,-0.8466805423039125,-1.6114206099203,-2.396538662275205,-3.3107177344279703,-5.007224205564176,9.401417291665414,7.689948838408478,6.59422438768309,5.772092049068522,5.057480786408619,2.1084175880831126
2009-03-31,-0.8904375243647178,-1.617965814492417,-2.705533112103975,-3.9856257650426774,-5.589985338652614,9.459237508201612,7.866798490249782,6.881707794672787,6.0061149715030515,5.1831092694493375,1.968987208618465
2009-06-30,-0.6211175388500245,-1.6432590210818998,-2.570906905983117,-3.5854527521654855,-4.9850857680780685,10.48997803983147,8.253602300389872,6.806701152678674,5.622031815859696,4.826294188876323,2.1911989605264166
2009-09-30,-1.0529447514320056,-1.708644807572568,-2.631296269185135,-3.556173012006314,-4.997858760762053,10.109705615946218,7.880095101003848,6.528309449727909,5.652581973525006,5.015097516849476,2.0645459129703734
2009-12-31,-0.8931438288028115,-1.5453847622120542,-2.4430275588187667,-3.2219581788894502,-4.489966534418932,10.839865161596718,8.84749421158384,7.57895652485292,6.3221298161973305,5.489269657355034,2.4946291551718778
2010-03-31,-0.5702641642890804,-1.383273637464022,-2.2812612601402993,-3.252837916778306,-4.688714845541742,10.824100284709036,8.647118502615104,7.426444451469361,6.4054290728674745,5.581778203512511,2.5730728753571763
2010-06-30,-0.6227210315024712,-1.2741381569968624,-1.904105988630167,-2.7049234013379997,-4.283176519483211,9.986558457359607,8.169890108490918,7.132775086627019,6.426893433724534,5.603541508320697,2.587589420039482
2010-09-30,-0.5548995456634342,-1.0561192646059814,-1.8736958646416668,-3.0501527986912413,-4.656573747247295,10.584785804212625,8.795458100515607,7.6859455065180216,6.788944021365384,5.752269716444047,2.7062902782532405
2010-12-31,-0.35705386309689,-1.1952584285252588,-2.1673443293279915,-3.2260916811454377,-4.7165066747484214,10.54069911219706,8.811911589635567,7.453932001801045,6.641517122904861,5.86126188800693,2.7285800587390634
2011-03-31,-0.6119478528104905,-1.3078413707095504,-2.226484648793614,-3.3613109633180427,-5.023449752250664,10.000246896905928,8.389005201458577,7.3015432337214525,6.474438687927964,5.5955129999603725,2.4909788307499756
2011-06-30,-0.18098988038186548,-0.9386933032554334,-1.7463152768144363,-2.680977285069397,-4.327963655785894,10.705003109581668,8.93197466459046,7.8937794017925,6.921481230759219,6.013316212357234,2.901545582766835
2011-09-30,-0.7480104746946159,-1.3518669178485099,-2.3189743054506273,-3.4247107612682237,-4.776685554299442,10.238258237908449,8.515618067445763,7.404609525230965,6.408535955251726,5.427539021239891,2.392927944875419
2011-12-31,-0.6907328777794874,-1.3101814714444049,-2.084003397533918,-3.070482035354627,-4.619938365921705,9.592788309944433,7.971573037503532,6.810211922045584,5.831221576383161,5.1693837126928655,2.2982317615475356
2012-03-31,-0.8877601942706592,-1.4358006078898589,-2.127474556133191,-3.1972294394075784,-4.480314396404461,10.647799180294836,8.294288631865232,7.011794422180007,6.142535420675732,5.3371258171349245,2.4089695551991035
2012-06-30,-0.5180098204011552,-1.3337368520860537,-2.188803794466332,-3.331919085931212,-4.759815178878169,10.477068683606605,8.738676153190085,7.547078279675801,6.647972229861465,5.868304878646247,2.6500699884205763
2012-09-30,0.13052702340454747,-0.5598434806990293,-1.4254959920528387,-2.532361646553394,-4.339337306598134,10.5870883998052,8.799405146554351,7.550939841064119,6.7263660229946565,5.935001819088326,3.0750632844962253
2012-12-31,-0.6668014906090369,-1.4068096975101474,-2.1264707069539424,-3.138635463061945,-4.275276614641809,11.527054677671856,9.288658209977662,7.675556356256719,6.75487343241612,5.861605006087767,2.785477666738319
