date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-12-31,7.141463648972302,7.141463648972213,7.141463648972124,7.141463648972124,7.1414636489718575,7.141463648973145,7.1414636489729455,7.141463648972857,7.141463648972857,7.141463648972768,7.141463648972519
2022-03-31,4.713694069440844,4.5350068548500655,4.287948030977606,3.996833635393493,3.6564868294488573,7.256361994438443,6.798625739164232,6.565042103267826,6.33143308694244,6.196118211562429,5.44934556021673
2022-06-30,3.48488061947283,3.249232872361385,2.943057783303038,2.665236376492097,2.0802178914160807,6.788286081725614,6.194679457642205,5.863230152192056,5.595798128286944,5.417771255161985,4.424357641555323
2022-09-30,2.7504773362445167,2.548976019210314,2.1605002609548007,1.5580656569075702,0.9769852409473367,6.656063262278944,6.107660924131708,5.706891267370939,5.395020604167633,5.038767527202692,3.8729407441921215
2022-12-31,2.339994067498008,2.0885880901310605,1.7193504956294348,1.297861955708779,0.539292980906958,6.712084317680067,6.179842213396536,5.530386335194026,5.176404494146469,4.812894007769097,3.6152384277543455
2023-03-31,2.3288179883593108,2.0607157643045104,1.6324576525056589,1.0341625272782817,0.3157048371811966,6.89575334261443,6.247394358999991,5.741650219510874,5.330179608054952,4.956238755514919,3.6397997492995273
2023-06-30,1.9314361955466985,1.6366463398961084,1.194149734289307,0.7040444577435689,0.0032992686047839115,7.055731660999864,6.3704451372835535,5.781152063421224,5.3129495203972255,5.0042041997713005,3.5079198838765433
2023-09-30,2.0936991266894633,1.7184956711382648,1.3424118374327554,0.6470487574936845,-0.1434579772190081,7.451208260634012,6.54973200530522,5.998044419323767,5.593950078460841,5.068402103367475,3.6133146581450983
2023-12-31,2.1700386147885498,1.6139869420314756,1.1221210883815447,0.6152714883546739,-0.15089731328125078,7.577833402335066,6.7764569174149525,6.20384054414036,5.73664399390148,5.320001182109024,3.7297193500505834
2024-03-31,2.2362689362750654,1.786600282925499,1.2988355327377965,0.7588666474948269,0.06429778983998435,7.877029630340027,6.937105736023974,6.3630129117374645,5.848249065760336,5.504756211336459,3.867114236909263
2024-06-30,2.072810590891505,1.6518193680527427,1.2868644820623887,0.49984334106740747,-0.18071005813851126,8.016968457712315,7.02390160606714,6.530058350364287,5.998029366272073,5.515804320991324,3.8309187877628927
2024-09-30,2.045970155365051,1.556144352369837,1.174921284866115,0.5763019171494799,-0.2792416753570337,8.143308468557041,7.152566322215481,6.314377051312858,5.773506784361615,5.432835331593777,3.801320660628357
2024-12-31,1.8698443698564438,1.444130080949635,0.9857358697312524,0.2207051683140282,-0.6259024552304315,7.863549700181083,7.043609915171456,6.404749324727921,5.904913045298854,5.335783701086916,3.6191010687413843
2025-03-31,1.8730000588487616,1.4116767908378014,0.6813375407249023,0.09784686443865542,-0.9408480660796803,7.7839385573333475,6.933739191928079,6.322502415520326,5.884104403234147,5.460067420087977,3.57992499596164
2025-06-30,1.7282025068357854,1.2659892801225148,0.7810363622940297,-0.1480766375650422,-1.0149487302384297,7.969230233432878,6.933555451706019,6.304435273503195,5.844561224106437,5.361810809987144,3.4692612553415088
2025-09-30,1.5212797890413965,1.0259857401195838,0.45241906631794393,-0.23158645594532068,-1.1312122823047388,7.922724852884588,7.012909077248852,6.3058988521533355,5.79522282778151,5.198126531138025,3.3472920037571727
2025-12-31,1.115929092255974,0.7649099816517957,0.22853865883432078,-0.4845867202322385,-1.370726213505702,8.037448951168669,7.073216295264473,6.356768458464779,5.850921103384077,5.257858207242272,3.2530996568267176
2026-03-31,1.2339209011477559,0.7463468444132371,0.22846140538936854,-0.4457516566814146,-1.587505843325443,8.019684331077691,7.066203754850986,6.315323244333881,5.696053395427736,5.268855567436503,3.234075155731954
2026-06-30,1.05405330978261,0.5383170800185688,0.07422279718285463,-0.5159040428889261,-1.82321885159058,8.185853826178091,7.277406319436586,6.454704706409986,5.891644170952204,5.229622045867854,3.193189364771045
2026-09-30,0.9608786016306325,0.48096551139740207,-0.02282929582506643,-0.7714324914325443,-1.7263834550401036,8.182475667718258,7.215609899412234,6.285761520678457,5.747227252671072,5.309134447065511,3.138771085887862
2026-12-31,0.9486208306854538,0.5197038222833683,-0.2548912136094539,-0.9843343681733674,-2.0969475111713765,8.26423979332349,7.2022734894689355,6.383685761331681,5.765868795547013,5.371705001519778,3.139746522834664
2027-03-31,0.9104681224917144,0.3858912670127168,-0.1267327492746606,-0.9166135826501387,-1.9265961691297906,7.993511787152707,7.274407537674787,6.554767634389336,5.783657368961181,5.330486103356269,3.1426497965794074
2027-06-30,0.9879333092345233,0.5417485906009656,-0.046642802162033536,-0.691960346214493,-1.7977450077829915,8.282928059179785,7.183990508699689,6.602689933665795,5.930488947670676,5.402157309518274,3.2187102732068023
2027-09-30,1.003976388956751,0.5284307630747387,0.018090654752511703,-0.9560974484662865,-2.068330368775939,8.436266831579363,7.41327975020154,6.512573420244272,6.057579576585281,5.424213765055574,3.237338221748859
2027-12-31,0.8846637722771611,0.41522428426647995,-0.27828129009657143,-0.9310962247885746,-2.062477000210472,8.474900753089454,7.554911247495211,6.7907292408559305,5.992766011064621,5.319063970856286,3.2037480628657073
