date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-06-30,-2.6233376986645585,-3.4506609674862476,-4.300062201220053,-5.775567413072999,-8.19614234789819,10.410571076110005,8.363136375604915,6.819568777427046,5.422371163567107,4.4166134191935695,1.0788974579832056
2020-09-30,-1.7586046257148213,-2.6955183907934472,-3.967173374757098,-5.559252888289603,-8.65322732830323,10.584674196756893,8.466748827037012,7.262269756435465,6.2810218225954735,5.320822393995966,1.6001123996457474
2020-12-31,-1.4223647584554833,-2.4304798616952406,-3.4465251744960366,-5.041631835955226,-7.0819305684414235,11.040570304126497,8.843180030714393,7.4540323689898065,6.464393857342015,5.270602449749639,1.8454884334566737
2021-03-31,-1.0988159512076034,-2.090335268919276,-3.234483623422083,-4.700989496832971,-6.772975860006319,10.580144183401423,8.566349787931053,7.446874554327185,6.215134384501797,5.468039809685719,2.101737060717283
2021-06-30,-1.2274753287806677,-2.280196110993261,-3.197446396884523,-4.709335572404678,-7.1399262174154,11.217344341118663,9.223556397005261,7.653892014789971,6.738730985669961,6.037262516504889,2.3083737377615785
2021-09-30,-1.2253642746042068,-2.2145676408879442,-3.4327538284189494,-4.734855084834901,-6.6701653352432615,11.300215823829795,9.403895519102896,8.084997107164973,6.862535695182755,5.746641281999149,2.266645772776885
2021-12-31,-1.2804799725966411,-2.2833516473720934,-3.2777214073521783,-4.755081380259771,-6.932421114927138,11.517955441731752,9.208239348572171,7.874941726574127,6.7802599477395695,6.036222538783596,2.271661282993506
2022-03-31,-1.0391963475628412,-1.9242155704185526,-3.2955844425013723,-4.661289877488478,-7.164740944970141,12.107229496817698,9.573247744474646,7.843201703118219,6.789880397512605,5.927072005259351,2.377172640314041
2022-06-30,-1.075159163260647,-1.8912498171291965,-3.0919510861753086,-4.6991628106126555,-6.520131668747627,12.080959022830923,9.77000519125416,8.075488299610736,6.902289571515388,5.862467523338296,2.4386902488486792
2022-09-30,-0.9927029904944584,-1.9777205560910414,-3.4036351641215017,-4.882868147553978,-7.217908121891183,12.404680974365743,9.94272474447532,8.15212153296807,6.9643845422526,5.860887096041517,2.503079695472321
2022-12-31,-1.1360107310999163,-2.212536868063321,-3.5108489857206493,-5.178707518041026,-7.115845967792378,12.917355034128171,9.636495273703545,8.142347254288708,7.18773664804778,6.484488678892333,2.556194083858394
2023-03-31,-1.081689124763665,-1.906241315867594,-3.0251666896763334,-4.6387476691846,-7.8256126758788405,11.837805048470454,9.715272425057377,8.221115983649685,7.267880793552563,6.242641281507531,2.5694291582245956
