date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-06-30,0.8912046749185665,0.8912046749185665,0.8912046749184777,0.8912046749184777,0.8912046749183888,0.8912046749190994,0.8912046749190106,0.8912046749189217,0.8912046749189217,0.8912046749188329,0.8912046749187088
2022-09-30,-3.9347818921334543,-4.758916611501252,-5.702928067737867,-6.9461110898094365,-8.870871014458482,7.8286989602170065,5.743425386585832,4.496537967493008,3.4626267133990973,2.6002926965221107,-0.5987094318590657
2022-12-31,-3.7131203748113073,-4.685461181072603,-5.476491200289091,-6.470305906262153,-8.373167520462243,9.141199789900467,7.017386173574192,5.4459034892416325,4.2688804858349805,3.2817907422739268,-0.11872186376247704
2023-03-31,-2.6882275128927047,-3.3708286726482517,-4.2314182011844785,-5.961803759019945,-7.438878942988825,10.427133741939443,8.128410850049672,6.804650780539623,5.623526590205419,4.7676469821814615,1.0698827146751633
2023-06-30,-2.3410919427003685,-3.165749657167116,-4.295529418206733,-5.306173673870651,-7.481190414733529,10.705075950322996,8.352872004446699,6.908958107691965,5.673086432616858,4.79851364447319,1.2878477640991877
2023-09-30,-0.3290838792613271,-1.1944614819986543,-1.9698924746370916,-3.9794987851891173,-5.588519448344331,12.832474639945591,10.611858301381783,9.336612780419706,8.169336724854004,7.079354519864123,3.473174155078106
2023-12-31,-0.9508849630396776,-1.6197104939972284,-2.600117077782893,-3.5321324563859613,-5.092212640373306,10.44774122347938,8.357539923415057,7.341999674757571,6.388284848530601,5.589992034908953,2.3357192695193603
2024-03-31,-1.5159315054179667,-2.2252168655037874,-3.2736155892938323,-4.387321973926939,-6.204619753312757,9.340046502915445,7.230392109682682,6.319096253260126,5.502906839230937,4.677491787535737,1.6026986936431638
2024-06-30,-1.940234942794905,-2.568892567163461,-3.2588116531597544,-4.424020490732272,-5.860342357566239,9.731231368195603,7.110964153457844,6.1065246791545125,4.922847363016181,4.047972891734086,1.3486200433843771
2024-09-30,-1.8266301246430028,-2.7628848129571337,-3.538243242885075,-4.739956210074925,-6.114149293989513,9.606761318279332,7.4804165746689355,6.4120463607218126,5.510688032769928,4.661122831372855,1.3286708441529493
2024-12-31,-2.025407882388719,-2.8842773718820713,-3.6830702198107246,-5.16859744452921,-6.516226586038432,9.69159323823754,7.828051026726257,6.537505260029874,5.489912625908833,4.402919397227056,1.3334732091833643
