date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-12-31,-2.5924692807097527,-2.5924692807099747,-2.5924692807101413,-2.5924692807106298,-2.5924692807111294,-2.5924692807070104,-2.5924692807075767,-2.592469280707821,-2.5924692807080874,-2.5924692807082983,-2.592469280709029
2002-03-31,1.706327939782315,0.9699088684995472,0.3228720196072121,-0.6971879679827042,-2.165676656467097,10.954422793525676,9.0911055678794,8.21563356311701,7.392571056382735,6.873102512447682,4.261202945061578
2002-06-30,-1.4768505821249889,-2.132897097045916,-2.8778896649452324,-3.968066701056483,-5.3580240768746235,8.168296140697118,6.796251183130031,5.549071145794016,4.729307139809813,4.150092179730591,1.3693382103234433
2002-09-30,-4.220864995801787,-4.739782016540827,-5.592715588743347,-6.719540960589887,-8.249309770634806,4.8937997724130655,3.771847670234618,2.6233654546022667,1.782757538846802,1.1348408753802497,-1.5641751889631863
2002-12-31,-4.3624177051276085,-4.935018092432419,-5.728879855341895,-6.738175432227811,-8.464415017968307,5.6422387758851,4.226010404503477,2.977644435042115,2.0068888056552048,1.0525160173225911,-1.5486952415475874
2003-03-31,-1.9976553446533263,-2.755908121829853,-3.523191602696296,-4.441337995883865,-6.333223485586026,7.886463851005154,6.56477033030527,5.3446569305494185,4.499622225720135,3.764635720051901,0.9422194170734594
2003-06-30,-2.4378483531552586,-2.926379216240893,-3.834894494781582,-5.016213637434208,-6.640562399179972,8.403250345714719,6.441577850323954,5.271060302816211,4.513378907814625,3.858142020833788,0.7849981060020957
2003-09-30,-2.7119443088063577,-3.4972262793600883,-4.535456862126552,-5.437249694297708,-6.734531187460524,8.32691126999996,6.616437611718551,5.574039590206148,4.636776991090508,3.74993499084475,0.5876317989438292
2003-12-31,-2.625181921155584,-3.7091666477057306,-4.375987961877204,-5.750161331034476,-7.238735323991763,8.710780088405222,7.0438003854112585,5.80200243861424,4.6975990878909135,3.789056380652478,0.5368266722133334
2004-03-31,-2.7409689714682717,-3.5096813341839117,-4.344527842279577,-5.541994165421094,-7.220073313697162,8.487621022495029,6.833116168055242,5.662599570120563,4.684248588997519,3.818003265909331,0.5772759932450084
2004-06-30,-2.7418839337961742,-3.3374646816109688,-4.402585044790497,-5.507398077686099,-6.777924738317842,8.793105104235943,6.607299153786461,5.6268143820781935,4.504200913590983,3.4555243865530105,0.4626425373294743
2004-09-30,-2.3537585051290666,-3.2734624815614954,-4.122434225482541,-5.047893762560185,-6.254012920009733,8.286912518022493,6.54201532870895,5.203031710255579,4.264060052615459,3.4853974534893917,0.6102219372519896
2004-12-31,-2.6540178348874233,-3.2735836245758154,-4.007825706429269,-4.932630065902965,-6.178772079022721,8.261634343879676,6.721089006004988,5.309229152517214,4.453274993290979,3.542486264936251,0.6629022348366472
2005-03-31,-2.1132926099234117,-2.841209533437883,-3.6902063710348765,-4.708657249836435,-6.891322994003901,8.604064372547725,7.01613017497249,5.411741128753422,4.512342863573404,3.851486768410739,0.9056195561612966
2005-06-30,-1.8239742961326133,-2.6594825782466747,-3.50875575588957,-4.7514488992341,-6.382859811400843,8.65817710665393,6.906669465593085,5.903841963909495,4.90209887815134,4.271636043398819,1.155069928862086
2005-09-30,-2.126507546436762,-2.9663642397921963,-3.9412623938850255,-5.100756146141395,-7.015189302444291,9.035976590241601,6.628702441301226,5.442230790499347,4.85381417954136,3.8545449777115603,0.8869128376050149
2005-12-31,-2.470407578480749,-3.211271060860088,-3.7761509619293476,-5.003033672181045,-6.62840261862534,9.62556668158494,7.520857988547092,6.411760794769061,5.416558644175384,4.551478458562763,1.1916404274372858
2006-03-31,-1.9299482522655342,-2.687175523817986,-3.444431330451525,-4.738258761945269,-6.300163088473454,9.206497650048284,7.4771281856343075,6.409429180296877,5.529699567525048,4.587533140770739,1.3470529076320958
2006-06-30,-2.1986126989934296,-2.7831332575693146,-3.5031484493099785,-4.448195264434062,-6.182433662559994,9.490402818127631,7.387970001902433,6.051569297236115,5.121827015608371,4.305396085382829,1.21782394129922
2006-09-30,-2.26381844681095,-2.901844051298441,-3.69654994799109,-4.885940524396293,-6.615352782116712,10.095843937623927,7.8676697338896595,6.418649650136787,5.383622161048818,4.676053848340178,1.2279676136396298
2006-12-31,-1.9882269096293648,-2.63748220091502,-3.8125644844899997,-5.132975705566167,-7.117671287300187,10.003635629204943,8.092183830571331,6.171292904618331,5.240224054018894,4.208165390313767,1.272120671912349
2007-03-31,-1.9689659699683726,-2.794099178647491,-3.6884367279825914,-4.904525181530017,-6.259268573194465,9.594999171741602,7.892133087878461,6.526759416417027,5.799582691354899,4.720569246313144,1.4189427234066807
2007-06-30,-2.081816006776882,-2.762111141845558,-3.7835696948657627,-4.396936197651802,-6.325161736232898,9.515553055746828,7.589336601770746,6.465363416784364,5.605671561859427,4.849088739912344,1.4914773716571796
2007-09-30,-1.5754751662766298,-2.2726738011425773,-3.1818498067474943,-4.360461973857421,-5.447996084535022,8.890032053081342,7.198352252977136,6.298355760623009,5.444914245316279,4.6781570685547225,1.5745376582873032
2007-12-31,-1.5396502128029343,-2.2330716571927756,-3.15217929454209,-4.54642448416217,-6.532869426664922,9.510843786694046,7.857022999027952,6.480670883549933,5.529930328285304,4.814369444109778,1.5466704959483786
2008-03-31,-2.138102395678765,-2.9257854327952804,-3.9435012663741387,-4.953606105617114,-6.210339944905785,10.230109584051883,8.283952471622946,6.6900250063533395,5.593814837000366,4.96021437105123,1.4354480806514474
2008-06-30,-1.6224734757686488,-2.41399116152875,-3.3934656463652235,-4.800966433272624,-6.611272143572,9.503876869412053,7.730681746041479,6.919448311385734,5.875653845647144,5.066558951181999,1.6238003424130065
2008-09-30,-1.8500539371588798,-2.704519634982394,-3.6015307820250864,-4.701979254304634,-6.361302188399853,10.226899400021106,8.02637351716131,6.972666673295969,5.8640242239485385,4.907893569589694,1.5954386968390062
2008-12-31,-1.7843549966939154,-2.6815960280198947,-3.680439539839575,-4.572891145251834,-6.56333468228315,10.559597632721896,8.5462190793838,7.204040271427115,5.947471932631188,5.147716535298552,1.6867970291052126
2009-03-31,-2.1017358455909574,-2.924338278649763,-3.868359310550218,-4.87265364987276,-6.35431578974276,9.661802479791826,7.81427573877862,6.6202202228017315,5.758774676282941,4.829291644866185,1.448252276532881
2009-06-30,-2.0963275528499636,-2.995319189181267,-3.8969564502634224,-5.299769979472702,-6.518164168461816,8.9680948325364,7.26871614219009,6.340238704945533,5.491107251804084,4.623138786875658,1.303189868264826
2009-09-30,-2.0413731000943236,-2.7957584992246876,-3.5947387815256637,-4.784425281461402,-6.3339932255343285,10.133542503910608,7.815694741704182,6.879451155535943,6.098264546528909,5.27620412002745,1.6200033289535518
2009-12-31,-1.5942981118624577,-2.2866386606455125,-3.066997129457971,-4.325738279721103,-5.865842926543763,9.64217866225463,8.032239780021388,6.525310778996474,5.552950417612523,4.837223471280794,1.6800015337743506
2010-03-31,-1.6403304301991994,-2.6420476472720167,-3.343729306044485,-4.478368012823452,-5.975385962280355,10.135814614692663,8.350275364016024,7.079667211531526,5.9457946513657545,5.015190306072048,1.8080962579393998
2010-06-30,-1.4687550245330083,-2.018671510896486,-2.870978539123059,-4.150959115638808,-6.100472236460607,10.043169770532634,7.9937713685184875,6.601546654351131,5.426486254949703,4.6653514656578965,1.7858717437619298
2010-09-30,-1.3395486599664386,-2.361789213544474,-3.293465509068194,-4.545113431843861,-5.791581370316767,9.671605406133143,7.8784722886018566,6.611905840428323,5.850771602371729,5.18304344293945,1.9258210732424936
2010-12-31,-1.5008831900887865,-2.2290134660921668,-2.995081672356137,-4.04939383013544,-6.154845931324959,9.797938213731449,7.8044053738380414,6.471859680645986,5.529710820453837,4.806840625840092,1.6835846567142545
