date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-12-31,-0.971347064547162,-1.7952001445498116,-2.865947321617714,-4.629262363028083,-6.712203117159071,10.493308128785035,8.887855141335468,7.916759485055435,6.962481503057083,5.857937818042698,2.1591989747783633
2020-03-31,-1.5776852636121959,-2.4374777306460578,-3.8349578474130936,-5.20145645552099,-7.406084538290811,10.327254050512707,7.801924203265726,6.505510995097005,5.607892254546227,4.691605930134014,1.28858603830137
2020-06-30,-2.351557675802529,-3.197861262276329,-4.392533635756591,-5.863705936053783,-8.887752666127387,9.769968497335917,7.404445247059566,6.096685330284823,4.798381638723349,4.025671191326539,0.5184220301544243
2020-09-30,-1.9175782826243264,-2.7576838870640543,-3.8908631315747453,-5.440218786111291,-7.810943101997239,11.073476888969928,8.70528094663775,7.003086397337661,5.8110725604278155,4.852779466016,1.3904066011167902
2020-12-31,-1.2722221525388875,-2.0044052392135097,-3.08521912731989,-4.6073653479381225,-7.563403544196515,11.255452604031984,8.77169354954589,7.353637012661494,6.496773530900243,5.219110471636327,1.8214554098257347
2021-03-31,-0.5794656268356642,-1.48680435279738,-2.9575140184115956,-4.648620918139603,-7.019546012160966,11.951591181163739,9.541350578882405,8.442303304463248,7.4123531208034805,6.290908850060738,2.50235454573196
2021-06-30,-0.5945816289481662,-1.4532253901523262,-2.4040354086518576,-3.68008123386004,-6.421423469893266,11.910709369310407,9.640952598618775,8.207034567960545,7.2099165652665445,6.24918681707531,2.6772037313589023
2021-09-30,-0.5751405579562245,-1.7049298039612149,-2.7124906212411375,-4.323486320461294,-6.926396351781186,12.23268269958796,10.088759256610356,8.230985369711647,7.063093539690058,6.320194010359909,2.506527540400011
2021-12-31,-1.1025214997867128,-1.9269621415625728,-3.4943725942854815,-4.7527809872146864,-7.256107206480582,12.302210008530954,9.757937467465503,8.15508924631589,7.152546363920289,6.2135229428227845,2.2365170907142438
2022-03-31,-0.7717571331457922,-1.6030950280587444,-2.7566844252920895,-4.064348211682431,-6.280794523782571,12.086229124190368,9.546840462041402,8.154368446550126,7.0159330355387866,6.214470013447969,2.592993474271796
2022-06-30,-0.3192658110736737,-1.4095864345665516,-2.3896541463129193,-4.237123181094828,-6.915806678079159,11.856700657578354,9.437034091436079,8.150039043188944,7.2265182000808705,6.207987612709147,2.5464916049528954
2022-09-30,-0.9632815408087829,-1.6975177189018735,-3.1524324765447886,-4.913868479548292,-6.756548896666615,11.597474024556078,10.18831576424435,8.396250411434583,7.416351698671137,6.3202518913673185,2.558613581144267
2022-12-31,-0.6420299679629125,-1.6489386012026674,-2.9415345464198017,-5.131201428290378,-7.522394681194983,11.91636208244537,9.755423862210726,8.068189869407142,7.122716897086306,6.198568791188206,2.6095209162934854
2023-03-31,-1.1171400525426005,-2.3094606801032986,-3.636244886837382,-5.030383610049801,-7.775153312359752,12.643629674573605,9.938184667009395,8.65401496999268,7.738007724741479,6.679884632741213,2.608106873967442
2023-06-30,-0.7782123854714413,-2.098080428503091,-3.3262132207156467,-5.166435590992661,-8.139893468695726,12.230142597606058,10.57371576500864,8.647640722318835,7.611237250730125,6.506081779129195,2.596574295581196
2023-09-30,-1.1120921021459118,-1.8559535888803946,-2.7990787859004786,-4.800689735104301,-7.874455295397794,13.358939776074974,10.45395710139399,8.895028089619903,7.7091406751304365,6.756203280130137,2.70185708841536
2023-12-31,-1.0676200386416879,-1.9404575716201329,-3.365726125167801,-5.10119050394786,-7.71437780020114,12.612446049059738,10.259549745280278,9.141874713078202,7.978549947188984,7.0365671047707465,2.7567914499219257
2024-03-31,-1.086072035834703,-2.0697876758350233,-3.513536730281138,-5.04055513750998,-7.042203194440361,12.890654495702574,10.556827172044146,8.708172206863466,7.696068553073779,6.8010258472251275,2.7204427949587324
2024-06-30,-0.6371741696716731,-1.7296743580803966,-3.182842568320467,-4.6798237421738875,-7.431836065712346,12.716891922671488,10.599188654377254,9.141042645781841,8.006496537962594,6.8472773211709566,2.9121248425785637
2024-09-30,-0.708096854732494,-1.8794457417125177,-2.8586243438176746,-4.503151338254636,-7.380570029156601,12.779036933186603,10.454824494965788,8.741671883110886,7.627620814554174,6.74891778333922,2.9104161543434337
2024-12-31,-0.4760926506491927,-1.4647805474238886,-2.8274938279024697,-4.867650818719163,-7.276209820098273,12.53049540930888,9.991140860122481,8.483975608795696,7.487755325660608,6.7875856346350805,2.885885526680043
2025-03-31,-0.25386446361004467,-1.4860130639485005,-2.687494180249045,-4.986882689323625,-7.822871088241403,12.319109040502305,9.829745893665402,8.480617342765477,7.5200958835479454,6.70061757868676,2.7555655172908327
2025-06-30,-0.7826618879741929,-1.741107811907277,-3.2906550208244285,-5.148086752992601,-7.492190282474056,12.798767451046059,10.537385115504252,8.939443062056323,7.520255837491042,6.494703954068855,2.7246924667331798
2025-09-30,-0.9302173840871921,-2.129679962272223,-3.567692500339991,-5.006512980196813,-7.654761846293395,12.601354375999437,10.19210762379733,8.654137230235174,7.864979527034902,6.750129052269829,2.6832793713312837
2025-12-31,-1.0690553419007092,-1.9680166863092206,-3.475710247452633,-5.149678820210358,-7.091520702868291,12.93154688901299,10.900622129153655,9.486982726145587,8.462464902776652,7.383284189045714,2.9786260208710376
2026-03-31,-1.2759507771641987,-2.2279667451512344,-3.215947332472277,-4.491783429344753,-6.38110121035578,13.638792657177564,10.671566103127866,9.059576916719783,7.816713618761263,7.041662068239673,2.834952137290914
2026-06-30,-1.2441098988487713,-2.0405348097674754,-3.470707713677622,-5.304773259271293,-7.681589993297935,12.81709687593429,10.018025254339905,8.69596201638071,7.627769090510462,6.523018881599071,2.63128491471454
2026-09-30,-0.857725231300674,-1.923260560482733,-2.9388550052888904,-4.957113797399604,-6.8162638296966644,14.10205769898225,10.895769567115831,8.9593766269427,7.512580457913588,6.576528852856664,2.9504041223117397
2026-12-31,-0.45249885600357587,-1.73844245218734,-3.192307327446418,-4.578180115826585,-6.637382529512195,14.554365085391884,12.251248019695586,10.173933539925176,8.333815209401006,7.428938497351549,3.409495750846341
2027-03-31,-0.6395713915753003,-1.841759835557478,-3.1212463413010134,-5.048346329502673,-7.050341534284476,13.67764692293903,11.108721681002613,9.24325730581354,7.803809861175157,6.965648427012686,3.0794966690240106
2027-06-30,-1.1636673157206285,-1.9867262280137847,-2.917249855707709,-5.277512906170749,-7.534663889642191,13.461998308024564,11.172537168020662,9.608616985167695,8.089014413132112,7.001948333719337,2.922750556355116
2027-09-30,-0.6530489427833555,-1.6608800326489286,-2.8624136030821097,-4.591868251351942,-7.227073841403959,14.289401453268967,11.321294518266466,9.401957052006436,8.356574190088093,7.23319804320363,3.2775530227032688
2027-12-31,-1.207749342435374,-2.187047510969757,-3.5255521267637944,-4.96539463307775,-7.801041297442797,13.606549130072896,11.299549907104506,9.85377759526768,8.759329659874508,7.660850769350539,3.1985222032421707
2028-03-31,-0.7032500152854393,-1.587737374115127,-3.1428562786058256,-4.772031949553401,-7.022274942816971,13.898888903439927,10.961215236907787,9.502139806235789,8.683121946289504,7.507055939911208,3.2094161419325826
2028-06-30,-0.25877163501815126,-1.1897369280534544,-2.477829068709056,-4.557801584937348,-6.843003562796351,14.57900025330894,11.307832354841757,9.525809075539184,7.871163956664315,7.045262573710313,3.329877034376116
2028-09-30,-0.4411049449723734,-1.5383771304283247,-2.6867564716727124,-3.8510739363571753,-6.608582170207644,14.878181841410617,11.701304111532224,9.687226738484489,8.475467117730094,7.536178025328141,3.501963339038777
2028-12-31,-0.4889262878464198,-1.3081594331425954,-2.535305586369603,-4.232144684559575,-6.888318300116419,14.055243671868668,11.377576174357499,9.812755229968458,8.715956694520782,7.346454722939118,3.584690098696356
2029-03-31,-0.689716589285859,-1.7786375335283928,-2.8930667146425026,-4.938899982557899,-7.293670130331357,14.475809655124657,11.448095029176706,9.399527596800272,8.04854009129241,6.894499432737162,3.2633954566995675
2029-06-30,-0.23848777503426888,-1.2704368692637953,-2.577775359186666,-4.396953611051233,-6.905727979588663,13.725564528686837,11.258501270144308,9.3989621674813,8.201662103437542,7.388471203924814,3.4340159991829866
2029-09-30,-0.8615209108102233,-1.7903080982577784,-3.0313462157689663,-4.410900578830837,-7.001550658500186,13.6848606750416,11.063924696682301,9.299528784149004,8.107670646683067,7.236341680061614,3.147542538463048
2029-12-31,-0.833297400643084,-1.907994331779518,-3.067382181201923,-4.662530953615628,-7.758122156898077,13.490481265247634,11.062259951773832,9.540224253764615,8.306120540262654,7.270915632313934,3.035871385105778
2030-03-31,-0.8468383092457135,-1.9260353683764437,-3.0357145447109826,-5.017322575608764,-6.74776234537225,14.443351078022147,11.229421065098476,9.332753341932342,8.33572211233871,7.268788374016642,3.177217953486813
2030-06-30,-0.7770946550233848,-1.8824236501832168,-2.7916471079488634,-4.354618757835164,-7.262683754814063,14.188950416125277,11.515983217620294,9.571652973982093,8.354240118965928,7.404206511791377,3.220301844939149
2030-09-30,-0.6551470071008652,-1.9256551383386782,-3.0732171718460926,-4.527986839798501,-6.85920352390437,13.999634029143884,11.429167662522612,9.417188228009556,8.10051376233611,7.249597198657879,3.2424578806936597
2030-12-31,-0.351738961975002,-1.6107059149561227,-2.7227518214147537,-4.407024514734333,-7.107417294066954,14.438410124305932,11.52955773219178,9.847664968595893,8.695138715541837,7.48306691953423,3.4196538083652324
2031-03-31,-0.7276007952279926,-1.8558840072328078,-2.944127967353708,-4.8829313812180395,-7.771909018415572,13.430242189704533,11.440536340639657,9.935770051096611,8.897630707504131,7.719438190224118,3.231888518363839
2031-06-30,-1.0656996265498364,-1.964787487236042,-3.3124625648061734,-5.18684502799381,-7.856722495554873,14.406463059857497,11.690734783956714,10.285489522325214,8.880386866482253,7.9536881374248845,3.280019157053806
2031-09-30,-0.3008250413010156,-1.6208081723915813,-3.1633343395933062,-5.3727874681754955,-8.201529187599533,14.65929857837354,12.294755522092618,10.586313209066548,9.140507568720636,8.113707031927575,3.59499728475295
2031-12-31,-0.8577907295798219,-1.9315843047617651,-3.4318692448882224,-5.746244922728163,-8.368959135709384,14.16655948551281,11.664064942105092,9.68911109970228,8.537634361952446,7.620329964732899,3.230070663153265
2032-03-31,-0.9016198295242166,-2.202558333911825,-3.507996814724164,-4.881106462721577,-7.799077481948816,14.685290640079748,11.397043557931326,9.911096899803425,8.51236434066001,7.552866772942348,3.32107126186297
2032-06-30,-0.7866195512988554,-1.8149252685390636,-3.0972506070308707,-5.29443351493255,-8.189908369578344,13.64508040982519,11.378116945639876,9.806315796001535,8.41751795100301,7.338036478727304,3.1823725626034385
2032-09-30,-0.6388183281350139,-1.4503336214940346,-2.852128959940437,-4.432462788739755,-6.6935569491861955,14.481694210009481,11.789594468288035,9.745547808091505,8.756601024849717,7.679014337623382,3.51057869326239
2032-12-31,-0.6319025280518051,-1.7548366663592736,-2.9200179150488497,-4.494317919086438,-7.273449095829347,14.030535105770005,11.304544475719121,9.880985159155138,8.470203815490109,7.393160799398689,3.355352045583929
2033-03-31,-0.8274046900104244,-1.8416467353756918,-3.1429596189059037,-5.041604805723782,-7.401643241549765,15.081472763398683,12.354568460627716,10.314185014308151,9.104217264069288,7.700812745594277,3.4854508663170463
2033-06-30,-0.729380769411522,-1.7574545573210143,-2.863041733802424,-4.342852669204628,-7.241092229485048,14.789417769793124,12.267567411443114,10.730011547297348,9.156772490079774,8.10779560494481,3.6127127566578774
2033-09-30,-1.2105566644026684,-2.1719497025226353,-3.4943557018374456,-5.014405542928284,-7.428545974180947,14.565641361063573,12.073056349489882,10.464184216399856,8.972855616396872,8.068552854766207,3.3352800728105425
2033-12-31,-0.8125084128879205,-1.975961646961795,-3.255734575373639,-4.914978530521134,-7.965626722875541,14.90868113133365,12.109935746957056,10.489782602666468,8.902512032913087,7.6563276917185785,3.312743951392372
2034-03-31,-1.013487682180041,-2.063386450319995,-3.5852712083562253,-5.290168214097617,-8.235116619795043,14.976505507847142,11.998502763551265,10.35250297273431,8.736849303973017,7.644067860622754,3.2245567811139693
2034-06-30,-1.085482389911217,-1.7815376934169072,-2.9133320504830316,-5.323678013334282,-8.559137540195463,15.186104556394746,11.962253679833854,10.222584142911725,8.591778023335525,7.70920613509718,3.3407964159764822
2034-09-30,-0.7689326855397693,-2.164413037920246,-3.310845158619961,-4.816839816998865,-8.383082686560918,15.458708314545998,12.5721310365027,10.242190111844351,8.418233532930145,7.308598061578847,3.300356332874709
