date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-06-30,14.134316029755878,14.134316029755878,14.134316029755766,14.134316029755677,14.134316029755588,14.134316029756588,14.134316029756476,14.134316029756345,14.134316029756345,14.134316029756256,14.134316029756098
2021-09-30,0.46136685206918937,-0.4716551767411814,-1.2004909367716254,-2.253180652554676,-3.5973343429787086,12.479160948326417,10.446640508177495,8.991164083005042,8.0506285990549,7.094381806457428,3.812868129981719
2021-12-31,-3.5608269465265185,-4.476913617986367,-5.5031205059877575,-6.5733701296775475,-8.34822259351763,9.514409491762965,7.419479875880852,5.899203808368658,4.694199306788827,3.5931925584473,0.2182169575810773
2022-03-31,-6.664363813422092,-7.364266750973957,-8.326333401001406,-9.391560587683767,-11.181297139402325,6.110672703041042,3.7024431885437803,2.363993254585517,1.486353843256305,0.677576400690505,-2.9430352589905446
2022-06-30,-5.417422012992534,-6.186920261223616,-7.51401154789888,-8.455797936608056,-10.11267286608113,7.392821685482853,5.451666497748886,3.8736408365304342,2.6180126331277753,1.9039961571786446,-1.719672143333474
2022-09-30,-3.3959880588743774,-4.1072935104386366,-5.075678392983973,-6.5677935422268074,-8.095920693816305,9.618882700189669,7.723339078113778,6.261064504223679,5.22950979342196,4.173496209990191,0.49958310849196225
2022-12-31,-1.8207705641761551,-2.5825992551496424,-3.5897286917633386,-4.562267920549834,-6.062397861693225,10.071417111281743,7.79420729634106,6.519775355038582,5.585613270907275,4.7130011685804,1.5787083291734458
2023-03-31,-0.8294225719498782,-1.5579406070721058,-2.504079914329038,-3.820408290559596,-5.377722549307695,10.168319135969428,8.260762307352664,7.185801999602703,6.164934607762529,5.426294092221751,2.3354484225785925
2023-06-30,-0.18253992384380524,-0.8975822088451935,-2.1227187192940034,-3.2384415656696364,-4.861243467932608,10.780239947653069,9.466735009679805,8.164540795469733,7.044988394497453,6.078952712020658,2.952310095341011
2023-09-30,0.058395076851258665,-0.9523795563197379,-1.8288858608478176,-3.1519769047450463,-5.180798133499554,12.475279676244533,10.006816205714465,8.416314106089452,7.456632462811208,6.827789738301027,3.419839254338959
2023-12-31,-0.12421635791755037,-0.8052883037966585,-1.7532043235233163,-3.279939849704383,-5.156388458765459,12.086279333795247,10.185327591136684,9.006610772095547,7.953135437581382,6.952641617848099,3.463143686381502
2024-03-31,0.02557957828448476,-0.7394467551398276,-1.7071437783885202,-3.029867591357416,-4.915285707650153,12.066839574543732,10.101341250254748,8.654968657652674,7.5131095589492825,6.462146154961124,3.338301214642256
2024-06-30,-0.38790994239333854,-0.9606032218567928,-1.7784722806009845,-2.9384171517139124,-4.955511288763981,11.162334809976127,9.278579763396856,8.09779543721385,7.157402626479481,6.548232334298221,3.078333960219778
2024-09-30,-0.17393665683778092,-0.9091232450974984,-1.9404240889546842,-3.2133883761332416,-4.7493776962923455,10.687814686880603,9.065233231545978,8.184449099388846,7.22113104937101,6.2595870450078195,3.04403379207874
2024-12-31,-0.016872441169490937,-0.8843687554892066,-1.5863677241105822,-2.59429073336499,-4.152248778195455,10.870289312005577,9.160128490360409,8.292327990851511,7.228708256580196,6.356882658310048,3.1976686101133898
2025-03-31,-0.20325106709014884,-0.8822030454091023,-1.4667828895738366,-2.6482164983512857,-4.030909818886929,11.391745765861195,9.638720572621251,8.265997936933523,7.30456295496944,6.428905903688675,3.272668639511512
2025-06-30,-0.16200513479582845,-0.929581056817963,-1.5851231652074582,-2.881394940808213,-4.3955938863305395,11.312145096223404,9.518595782724981,8.15898831889228,7.319686596305153,6.618274701778271,3.202855328971846
2025-09-30,-0.6465529665656722,-1.220850882886837,-2.241496000883414,-3.5982891456203148,-4.665600631682743,10.134639423360458,8.64549673318673,7.582837815665333,6.710034187300495,5.9041929961384465,2.7011460947452797
2025-12-31,-0.8640746629246632,-1.5011599162359945,-2.4896054670930368,-3.480305705398945,-5.1444261339948945,10.879634194747956,9.310754769385966,7.8472762906194315,6.736072722822928,5.94366512109481,2.591111704207979
2026-03-31,-0.14123359637582267,-1.0664417687056615,-2.055685804908658,-3.380620343017704,-4.892834689618509,10.552932767190647,8.943082585553096,7.685324558855511,6.839864502973625,6.00644127825114,2.8298457571486453
2026-06-30,-0.585070616295702,-1.3663271933043952,-2.3173388521221527,-3.3390034894369425,-4.826522067187488,10.422434424754545,9.010517484308567,7.886582583895363,6.845160583505172,6.086964891560731,2.712096869596375
