date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-09-30,3.4599999999995625,3.4599999999994298,3.4599999999992272,3.4599999999990434,3.459999999998736,3.4600000000013473,3.460000000001072,3.460000000000889,3.4600000000006697,3.460000000000535,3.460000000000043
2005-12-31,3.979999999999551,3.9799999999994378,3.9799999999992295,3.979999999999065,3.979999999998757,3.9800000000013354,3.9800000000010636,3.9800000000008806,3.9800000000006577,3.980000000000544,3.980000000000043
2006-03-31,4.449999999999564,4.449999999999439,4.44999999999923,4.449999999999073,4.449999999998771,4.450000000001335,4.450000000001059,4.450000000000877,4.450000000000655,4.450000000000535,4.450000000000044
2006-06-30,4.909999999999571,4.909999999999446,4.909999999999237,4.90999999999908,4.909999999998773,4.910000000001322,4.910000000001047,4.9100000000008714,4.910000000000647,4.910000000000529,4.9100000000000446
2006-09-30,5.249999999999579,5.249999999999446,5.249999999999247,5.249999999999091,5.249999999998781,5.250000000001307,5.250000000001032,5.250000000000858,5.250000000000641,5.250000000000522,5.2500000000000435
2006-12-31,5.23999999999958,5.239999999999455,5.239999999999249,5.239999999999098,5.2399999999987825,5.240000000001297,5.240000000001025,5.240000000000849,5.240000000000637,5.240000000000521,5.240000000000042
2007-03-31,4.558666254935999,4.430476362357475,4.2482116516043495,4.059192797317181,3.7176840319917694,6.808497741238595,6.476744500039716,6.241257574299807,6.034055977362355,5.8342402798681405,5.20530580709558
2007-06-30,4.321397145841113,4.019624298800536,3.7670542055915712,3.4792093676122753,3.012015019358566,7.288777311596964,6.792713100266346,6.417981373058636,6.13680405217381,5.9128172200508,5.105604286811681
2007-09-30,3.9229980175368855,3.6023318532915782,3.2907008552378696,2.863911623361194,2.260568460344081,7.903422303112297,7.236829871548185,6.759204243363005,6.403511685291645,6.061781239938453,5.031921202708197
2007-12-31,3.673065264081561,3.4208914981157683,3.0329850575234083,2.5012222774591497,1.6747093193938176,8.153090915974413,7.484242391833654,7.0151925483788915,6.672574709440659,6.3025568631074425,4.946262537122744
2008-03-31,3.376623982445795,3.030426908556615,2.6488353359259107,2.0616707690178453,1.2124255480788166,8.338667389965735,7.619512436097946,7.126631751638181,6.588027864387004,6.255491701762372,4.8094753317310355
2008-06-30,3.2058141474538067,2.8046066902586224,2.3068839034321194,1.7595985665098732,0.9323200302351284,8.540141320845436,7.696835700725612,7.17897697534263,6.745383045938873,6.31476450584879,4.738920751620912
2008-09-30,2.9722702056045285,2.4982505366503367,2.0364652482498187,1.523480294824327,0.5722063240920132,8.585865497951836,7.729917016718714,7.193814213406407,6.8220524323617315,6.416074799845788,4.662327495906544
2008-12-31,2.6882248593666347,2.269313256437695,1.816315687206072,1.2254735459802255,0.3617341708250823,8.654970619934456,7.940529858142945,7.200737886975737,6.778553422779027,6.365257604720865,4.558666861038086
2009-03-31,2.678096600985535,2.2030865401648696,1.736661772636201,0.9478911340397973,0.013057535199673787,8.701150015954571,7.8608720900316715,7.303155205411356,6.842886350665568,6.409864748608179,4.530582680956403
2009-06-30,2.6527056432994427,2.1598933566160285,1.5205073773747504,0.714914480439945,-0.4486632687145846,9.04319424036288,7.964428197623796,7.322976949367609,6.805153130573805,6.372119462828647,4.429997376429807
2009-09-30,2.4503855966275627,1.89410927399521,1.2975163969614871,0.42145016699861637,-0.7302039155594056,9.20761623857219,8.12183671367757,7.246502525216856,6.78655872858228,6.429320071401749,4.3660847487389525
2009-12-31,2.395602483095565,1.7226495120157672,1.0395658648841466,0.30686648546353945,-0.8589618262706615,9.22278495776478,8.194589583564307,7.470028063862024,6.931174249190855,6.510156617960311,4.345603052294265
2010-03-31,2.1137965540298005,1.6229282727958765,0.891566161084576,0.1959840665009871,-0.9036327523948984,9.459921001460705,8.384585218074605,7.59072476010647,7.118346072799259,6.602317748425038,4.34915071719828
2010-06-30,2.0129597734209432,1.4544618470653097,0.7785027786262133,0.08830808134756207,-1.0550902531730983,9.420928213724448,8.305338745744479,7.754616387341534,7.224927827507484,6.764445499816926,4.303410026581249
2010-09-30,2.081125805615671,1.4774410847084178,0.8238296375139535,-0.036595929534426475,-1.3847344094941452,9.683083138298906,8.50143944148251,7.945267671903287,7.333209521229152,6.85808651329525,4.363294145668007
2010-12-31,2.0068906562815347,1.3326201041410535,0.8108679633853431,0.07084414034244446,-1.2518359906929835,9.919178405971438,8.679591365890309,7.925672130865976,7.410916252641707,6.725865882828296,4.350441968021226
2011-03-31,2.0043333083320047,1.4299970273956255,0.7732378384385648,-0.18682320805756625,-1.5061679106271022,9.902514489265801,8.812794257524043,7.880448691487088,7.367215860102232,6.912004583688725,4.351689152295992
2011-06-30,2.0328227051453207,1.4151546740461063,0.602179192054983,-0.4040699263208145,-1.9257037782206243,9.883619359347925,8.772720888533993,8.097213859577636,7.129496222736229,6.675898606003689,4.278667698008473
2011-09-30,2.053849785255553,1.3501971361837732,0.5459373138290151,-0.3331637621454462,-1.750143508235265,9.683090654967222,8.922744738340011,8.065660783956718,7.241695987231779,6.6744368679872395,4.280465406490018
2011-12-31,1.991406782736914,1.2935110668159573,0.5381516347132411,-0.3912107374937932,-1.9168269996297962,9.90264278426775,8.935679542781436,8.26626895624188,7.466902416864255,6.734983760118137,4.2855726670259
2012-03-31,1.983047445137153,1.2814339398940588,0.6953467997880347,-0.6242141155213181,-1.716188344909857,9.846918449983244,8.842734910218216,8.156640624293061,7.443847027313952,6.866016038087638,4.282361485936062
