date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-06-30,4.876145374679384,4.810839857290446,4.7365529818851195,4.6185910004358135,4.456148446316149,5.817350770714767,5.6824125855566585,5.597636134695145,5.51598651483646,5.439740034446051,5.146088286003061
2006-09-30,4.872697690782027,4.782588113527736,4.678588588480629,4.5243283162816,4.374616935087822,5.873171668956648,5.7097967337015945,5.58530467445496,5.511744845222154,5.430603594156362,5.136933670854378
2006-12-31,4.830610599843142,4.764672207433014,4.628691733092861,4.514375769081923,4.29908258648295,5.889181200359488,5.751898861904235,5.608569350710266,5.5095543892343635,5.4441446505932225,5.122725288406368
2007-03-31,4.954319117473211,4.887562600986435,4.75370736957128,4.646025296827747,4.396189392838059,6.076444644635307,5.912461268245372,5.761273771355672,5.651122056302711,5.573241548649617,5.269899930211965
2007-06-30,4.895631681469704,4.811690118812015,4.716731214131672,4.5932608858397215,4.395449589111491,6.063479606340871,5.8684154203128,5.755496512986448,5.656703274288501,5.564214140161739,5.230117739422583
2007-09-30,4.219513268379687,4.112709947710866,3.9790664004027545,3.844185299964499,3.664085654508857,5.765362354712493,5.473742282566542,5.356136966072365,5.234117978835805,5.1328958091736645,4.682140682284897
2007-12-31,3.8106003394515917,3.640518770172268,3.436612701306802,3.1091543166381412,2.780153633128484,6.4147822068978435,6.088636793215821,5.759576250448582,5.550552571029013,5.350702320568615,4.60618654336171
2008-03-31,3.4644302355418635,3.2119397450464993,2.971010349568922,2.6406320765704896,2.1661283718565008,6.918825507411997,6.363649199746863,6.094388005316209,5.845395133386091,5.567925019443448,4.502768722466402
2008-06-30,3.148609701709981,2.877350321767537,2.5558681494329423,2.1411461799995193,1.5428406777476682,7.224366879890955,6.613292700048461,6.1305748914402765,5.798968097647947,5.52836883055789,4.3641447711584895
2008-09-30,2.9557182239458695,2.598652677305059,2.269846742440608,1.7190304892060326,1.2458652856161834,7.341163778071273,6.7022669597848905,6.303931767817481,5.923523488581635,5.671347757497526,4.280034264895383
2008-12-31,2.7858559749664735,2.447382623068259,2.0643144769338386,1.602243847767661,0.7348100191317664,7.602272797970232,6.891060554904882,6.395390161536674,6.055788840583439,5.722146854250135,4.2305568055196145
2009-03-31,2.5506302506187266,2.177214420961116,1.7265292985651288,1.220050716377635,0.2866560521390955,7.653640237171179,7.094161287137119,6.536174243081272,6.198761098447019,5.733107174135943,4.1024040080013116
2009-06-30,2.479806433031614,2.0682169521468516,1.5781924132822045,1.0122765330501968,0.20074217772081138,8.045743612521758,7.377475943833467,6.41156884047486,6.0661059719108215,5.626120083597085,4.045718629751848
2009-09-30,2.266465344858282,1.9270540228104276,1.4342172169153145,0.7603240663092539,-0.2655889802775011,8.355425511287253,7.568267360480694,6.669298358201298,6.204586881081459,5.676025471339237,4.004344424646453
2009-12-31,2.119404899532081,1.7291500207629515,1.2335831181776746,0.3735785805117309,-0.39556768290779587,8.47474338439616,7.621287904363211,6.908696696820826,6.329378404929021,5.75293346128039,4.000258294456762
2010-03-31,2.100706181568258,1.6600138224208658,1.1682553971234855,0.3242175747335061,-0.7988535763050741,8.511385349395912,7.602948442459381,7.040288975289409,6.420702711325759,5.944506442865892,3.948599346598942
2010-06-30,2.0002296310998364,1.5561018289348674,1.0415466643141764,0.2845880687586284,-0.9504517715112932,8.715102474266544,7.732358888745029,6.928265389371152,6.5038622049788355,6.041885834213488,3.937755578636508
2010-09-30,2.06255321298408,1.4924024799627147,0.8831055279141946,0.14967770985094386,-0.985306040726714,8.822622704230351,7.6125819648788084,7.019499530023575,6.563800282783708,6.039584324147489,3.912183190560652
2010-12-31,1.8620892072212905,1.364744126807648,0.8368949427059613,0.1208590978429851,-1.1838523287691558,9.10547357344349,7.902640413157721,7.100605100230799,6.602950047955304,6.1719981056325235,3.9158924537771664
2011-03-31,1.892886065855092,1.3123288007228018,0.542032181917858,-0.2814166880062885,-1.5632554648308936,9.106003553870314,8.033269025102248,7.437035681133573,6.67411795176694,6.104782269924043,3.923740560919943
2011-06-30,1.8753541494968746,1.2691098205336244,0.49058615734923805,-0.46518172098354427,-1.7025472439982003,9.29736252479254,8.039594076624871,7.316264599375707,6.759349358127822,6.076276357258504,3.910508732828335
2011-09-30,1.729506789475451,1.067122381042017,0.4181616821722849,-0.5167697273644833,-1.9051754591573964,9.202168455602799,8.183246099379517,7.352732676949913,6.653568033165037,6.098359657752718,3.8431696096654275
2011-12-31,1.5703013606949598,0.9988697295879345,0.322693930033799,-0.6237959837455715,-2.0431978551086836,9.591784203970946,8.499744915783785,7.450551642262182,6.658842098761459,6.149914403076339,3.8324342802962184
2012-03-31,1.4814660235784816,0.845048850593443,0.26267615723983306,-0.7078102848190992,-2.1059957370060083,9.427704189890072,8.538107248726558,7.393782820124647,6.622949698674033,6.015165847776122,3.762670939101897
