date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-12-31,2.0227643266219397,2.0227643266219397,2.0227643266218287,2.02276432662174,2.022764326621651,2.022764326622739,2.0227643266225614,2.0227643266224726,2.022764326622384,2.022764326622384,2.0227643266221467
2024-03-31,1.8372630440855353,1.689857831172703,1.5250808928384707,1.2941133616148015,0.9292870032863387,4.033127539223824,3.616952380374494,3.427157931136704,3.258467654207031,3.113455584996916,2.4617768376202265
2024-06-30,1.9272224324111686,1.7549416120654415,1.5470275049886517,1.180702175162951,0.7286050590005866,4.8117079929073325,4.329554278226566,4.005067899117987,3.7676176340483147,3.61194511486973,2.747950356442223
2024-09-30,1.923207675972849,1.70439880378499,1.3686393872304636,1.0081373287079254,0.47303121728807795,5.371229789136733,4.948710067123585,4.546222642185138,4.158574797855952,3.8530802528619734,2.897355670748002
2024-12-31,1.8746674925111062,1.625335031850339,1.371437502913797,0.9689304356602646,0.3910229268690557,5.966667147757043,5.210396881063617,4.747093782771716,4.373275282131672,4.066221801173553,3.0121728327194237
2025-03-31,1.725826314642287,1.4482322188664964,1.1200797168380516,0.7345234834768899,0.004226186060973802,6.168265721856203,5.458220558391846,4.875553710753189,4.4086499054670325,4.104305238715744,2.9639493281564278
2025-06-30,1.53882146107589,1.2237220337210974,0.7954505284652136,0.41460509800201883,-0.3017251417551492,6.4554438813490655,5.589143399083807,5.1430610666103105,4.785469701751532,4.428134248551063,2.9808012311674936
2025-09-30,1.3816211556079594,1.0247623004040252,0.6969880380744087,0.21927861162167606,-0.7210111419270526,6.722874379617361,6.072136535622064,5.3619251589487105,4.913299293205853,4.478848635970523,2.9802289662568366
2025-12-31,1.4398885185950672,0.9760216798849752,0.43908032093924465,-0.19854913132301144,-1.0396227926437351,7.114955991603078,6.22250299092979,5.373394724999536,4.94371213397875,4.500040579905407,2.9618374026477845
2026-03-31,1.2651247369353857,0.7717393539990791,0.2359520916930702,-0.3394877828657106,-1.1573452921733285,7.468789873481363,6.291856924243544,5.494246917333334,4.9728925349561415,4.4745377272751075,2.9008510180375366
2026-06-30,1.0410893931243947,0.6699670488643727,0.24842036008467794,-0.30549622143999366,-1.3492420675143335,7.69532163584723,6.3024156325698355,5.682940370589984,5.109708675031022,4.527176423780865,2.865451572630816
