date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-03-31,-2.68590358539319,-3.425511169045503,-4.436798790310037,-5.500323071309743,-7.132053030042673,8.717419518026315,6.855306146929729,5.841994785724802,4.880344846692042,3.935388462158862,0.6576533722658064
2016-06-30,-1.1729140285942408,-1.8822599909355753,-2.7438864064125434,-3.6994275763254425,-4.872373210113445,9.967149152282051,8.033598322752123,6.94569440308872,6.0684955065257284,5.1514684781821085,2.062748317579409
2016-09-30,-1.054238094914428,-1.669524279907908,-2.5491275059080887,-3.2957069871266897,-4.411991028849094,10.204279719470865,8.298452796600708,6.959044279921733,6.148043539727155,5.430193711687847,2.399591161519218
2016-12-31,-0.36308941764587876,-1.0869870033289875,-2.059270119472667,-3.183287374235655,-4.8702617316461305,10.40499919230471,8.611247504256303,7.263865571890804,6.197014537905066,5.637670078818213,2.638050821215914
2017-03-31,-0.46165129496016366,-1.0510015350466584,-1.921844099504344,-3.117306029422484,-4.807932562366379,10.098032239560606,8.839908523197003,7.695931917470666,6.68756814405207,5.750274073917905,2.758886565314382
2017-06-30,-0.4731234408561269,-1.1642188793160146,-1.8596072282754728,-3.005299868470346,-4.474255764148993,9.981794305359148,8.166682853373253,7.035238176377923,5.81154622355875,5.208902747273392,2.4372430705104766
2017-09-30,-0.9518984511132311,-1.594452589280393,-2.4092719936606,-3.3463985317718103,-4.838105045812324,10.790556466546498,8.919404512935625,7.707725040543578,6.62712252076354,5.789690621578791,2.484268349680309
2017-12-31,-0.4536440574386402,-1.0776181660227313,-2.1448877667857635,-3.1526364363252846,-4.442217214057442,9.964113914156659,8.47720302786239,7.196033030239857,6.4138734490400084,5.623232470486661,2.5592573564747383
2018-03-31,-0.9270709311120839,-1.613199943397392,-2.471507950958496,-3.6299697068627568,-5.383706682384926,10.001543762927101,8.263629560730234,7.056164667777898,6.1635583024755025,5.285789097559412,2.2873523856562876
2018-06-30,-1.0763459883874948,-1.7671394108673688,-2.8154082511547163,-3.8348564907790705,-5.056200131195165,10.469946946379771,8.782350905768933,7.052844920002199,6.1761128038063,5.2984698095217775,2.155658361138831
2018-09-30,-0.7219501212405999,-1.5568323170885967,-2.441836763375793,-3.603225236343355,-5.1100321603025805,11.008888383237526,8.582531164165786,7.058671405614114,6.074951795271422,5.4209235232905995,2.3996720904350473
2018-12-31,-0.7282500030578953,-1.3785837318939898,-2.389508330199308,-3.4825250644199057,-4.69998507922239,9.798626406623878,8.45443973791249,7.11429317965504,6.310789397839689,5.3731761455592775,2.3239297243261654
2019-03-31,-0.9405955033501501,-1.4852003251254242,-2.44092283892664,-3.3972166686161875,-5.074324162135701,9.962324646442045,8.77575257328691,7.538176850375544,6.5501031113496255,5.441184034840174,2.288519778520341
2019-06-30,-1.108673116648906,-1.8336685553599574,-2.5687841666587996,-3.6604270808325845,-5.39132057476338,10.14091256330647,8.493358329320632,6.937491513985261,6.0026768265003305,5.172228929137002,2.0943152891095362
2019-09-30,-0.809513697434816,-1.5626525889863352,-2.4569457695688746,-3.5226745983460095,-5.098999019534456,10.1749133533948,8.32606249679575,7.2361046956221475,6.280942239007303,5.4225439589871804,2.4119782017238505
2019-12-31,-0.9324931534173686,-1.5410041748470493,-2.4615432439806573,-3.6550899974742146,-5.221495351618943,9.811943431223447,8.266132929961545,6.977323483903408,6.062832898756354,5.369477585464311,2.274108197197182
2020-03-31,-0.6968905874955023,-1.4127829523808422,-2.3930429961680266,-3.4738556527828424,-4.91188996012657,10.097903621592863,8.412593570651982,7.134860786011266,6.333740607462857,5.484650252009415,2.47698348086486
2020-06-30,-0.9241266958983307,-1.5643228856192515,-2.493446895692164,-3.609440946722464,-5.407340613719569,10.086557278765195,8.375073124626574,7.205072864452444,6.341170998856693,5.49084893171794,2.2721925722421763
2020-09-30,-0.367878904297092,-1.3476361883702603,-1.9296865144486586,-3.2241526641590745,-5.025244133047357,11.00089646414193,8.960091306593853,7.5534733407182975,6.589342602470372,5.9610667867177725,2.682086863526061
2020-12-31,-0.6861346648641575,-1.348043345620864,-2.1883366632715173,-3.400837974909865,-4.982346747847288,10.823822577744547,8.7198011442003,7.713656738640151,6.671914157655223,5.872236884516235,2.6719694615172362
2021-03-31,-0.4631230448738144,-1.283761487934998,-1.994539960044539,-3.191510510204676,-4.860668842545735,10.115578121179869,8.3070288929475,7.121376782639599,6.183836677352117,5.345476528927384,2.521661873279298
2021-06-30,-0.5239405406450515,-1.4090943257749178,-2.4756738217463603,-3.4960840537968996,-4.796940333806021,10.637462123103614,8.755641826572692,7.393627418903526,6.207153165592327,5.097464434689236,2.3599031059077373
2021-09-30,-0.8946346809373562,-1.5980832690905333,-2.56372314030634,-3.387846497259417,-4.737898882485148,10.037589462695262,8.455149869076607,7.3226490876595385,6.420302083830798,5.407307877750656,2.3207251547986347
2021-12-31,-0.9939765484689889,-1.5830327238564368,-2.1966283792977714,-3.6499866255307656,-4.843008564874507,10.283049226920804,8.348550595266202,6.944766929356705,6.09231616212762,5.358687686637942,2.2540394516558218
2022-03-31,-0.953907021924616,-1.6546536363468145,-2.560743895222084,-3.6371610646895647,-5.470931458018602,9.81930675202609,7.978681326297887,6.881341088673976,5.80650829011653,5.035332952299854,2.120460592415546
2022-06-30,-0.8343245523044995,-1.3933820689105647,-2.249940864208755,-3.217110871004869,-4.903095025580972,10.153625073095963,8.13320106178923,6.930426211671792,5.8561509836506875,5.264916010034892,2.2308846914460143
2022-09-30,-0.3910024531944445,-1.283792766618208,-2.221436096736251,-2.9412659435193,-4.657572647562757,10.15264142813348,8.574573041922928,7.194663500653742,6.316428032623755,5.513544372027757,2.5576056391542386
2022-12-31,-0.6286616894547015,-1.26583043306695,-2.1573268276941393,-3.0816176930727024,-4.909837265667338,11.656171296537554,9.429778191333549,8.147170364092581,6.829804530248484,5.9706761266219655,2.8311591840837385
2023-03-31,-0.8441637253950307,-1.665919018437667,-2.5949992500786223,-3.5602911298046047,-5.066049558244689,10.072562334366065,8.08767771615142,7.059299645715811,6.204813770119411,5.417250182857236,2.2910918272283327
2023-06-30,-0.8497544124184131,-1.4978434132447926,-2.2973660229365644,-3.3031985374184947,-5.037011898723954,10.075872003684427,7.937607745736286,6.795138875272544,5.901026052111358,4.975335074409437,2.1322392836348736
2023-09-30,-0.5880756639410567,-1.492923192175244,-2.3484361800945153,-3.2955474152668973,-4.8407196605293805,10.127521789556182,8.144746571052796,6.834880448988878,6.028651631025106,5.177280104409121,2.2614284065445265
2023-12-31,-1.33984982144143,-1.9061857231462254,-2.820830639647953,-4.020397323666303,-5.483088169721428,9.57430393027816,8.085689707771992,6.956162659364407,5.95391511830814,5.1707227505367825,2.037794000474522
2024-03-31,-0.6831573094945753,-1.5104544949504528,-2.2357072970070724,-3.072012929755641,-4.545225194687963,11.074200435662895,7.985503625481183,6.656151587064207,5.88475219749327,5.013798497339628,2.3632839018929297
2024-06-30,-0.4484411714555159,-1.1773494320315603,-2.058615694158006,-3.4155401373991756,-4.94771792080474,11.165212764293898,9.395258108875026,7.707658244444726,6.759480603347501,5.798332504257675,2.8094465055898157
2024-09-30,-0.6130204865973266,-1.3971523590258994,-2.1209799546228036,-3.324397270776447,-5.067708550215222,9.869729153572028,8.155651676773612,6.811834547802653,5.944354299542387,5.185113448697476,2.3147040964354666
2024-12-31,-0.6330360555049763,-1.4409428408789005,-2.526293872406571,-3.779681114327771,-5.288498708583855,10.681988821362797,8.809931866687059,7.4680142281598805,6.5028619250133035,5.536195580607894,2.488394126133629
2025-03-31,-0.864764905425297,-1.5271129396290606,-2.25874236385607,-3.149539095269105,-4.815299198572276,10.848668165147934,8.876768620504949,7.843937676176038,6.646188530856367,5.989308449612074,2.558983376255068
2025-06-30,-0.7569794515393857,-1.5225335592282008,-2.3859034104789623,-3.659878614986778,-5.227321825192388,10.554449253016429,8.18241147168932,6.7692094463380315,5.843671437137843,5.051110041067597,2.2740614387187703
2025-09-30,-0.5935959279223302,-1.4824434112356233,-2.465204642031904,-3.4824339168485374,-4.880357597945095,10.916961010132908,8.622515875037106,7.616043518234972,6.488481079060682,5.530570702353277,2.5236007429538923
2025-12-31,-0.5428260127702811,-1.2983301093908883,-2.1522963997319455,-2.977069747295602,-4.46750704791622,10.31395641582078,8.800899774517855,7.215104995969068,6.236558307907125,5.411972857499703,2.57448137498406
2026-03-31,-1.0564243045823263,-1.801070803997884,-2.5800845219169366,-3.8405386718127765,-5.405395993005458,9.716980128765718,8.414309620340067,7.231476119362479,6.385000461957335,5.549151100863803,2.319675507518085
2026-06-30,-0.5001084164418801,-1.1031182953618268,-1.831569884350026,-3.0364175324378184,-4.530922229417522,10.552138382730458,8.838214235188534,7.3873629327596335,6.187488705743482,5.388833563583839,2.6071406159654615
2026-09-30,-0.5455275628593381,-1.2893996278301012,-2.415469982669838,-3.908137335348272,-5.233312857830496,11.085052989057797,8.800227543729022,7.630366882852568,6.607700893789326,5.756495317540855,2.58921362905773
2026-12-31,-0.86356455695622,-1.6569470411413212,-2.54574198859715,-3.3595167146675986,-4.813996936928744,10.169675426540081,8.650908334873808,7.476531736509329,6.387455462075042,5.6071315349056405,2.4568702946841823
2027-03-31,-0.7730063743890292,-1.482948404866491,-2.225259520650591,-3.3490588739189753,-5.375749391173413,10.325479423250261,8.269140664546804,7.411687826832902,6.531194430717857,5.7513251951202715,2.4687796039095677
2027-06-30,-1.0491364467025588,-1.7320598583653424,-2.610916404872632,-3.622140786564587,-5.456888291346395,10.386379286757164,8.848866252954757,7.635973693111486,6.519555920502773,5.700397457094852,2.288533196391142
2027-09-30,-0.7553806911571703,-1.691128400928732,-2.354796044559604,-3.4185538566827156,-4.828325285902113,10.769362971732367,8.634138567648208,7.209266208972798,6.323180481205792,5.3251060011846985,2.53366548757749
2027-12-31,-0.48105666368032374,-1.0023612104153257,-2.0294389797778423,-3.370285462612743,-4.91889752227409,10.127959752289994,8.71785231658162,7.67539652153757,6.533744723927581,5.722579867859867,2.658264717776566
