date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-12-31,1.0257780066091016,0.8746835493337102,0.7102203870405832,0.476532491913928,0.190376731696551,3.2691486933754232,2.8257525016095686,2.601463721499986,2.4086994636676407,2.249366513610873,1.6472582732308731
2010-03-31,0.8135414703488886,0.6276648989173239,0.41101524433901915,0.0919420850560515,-0.4623105052907639,3.790760462972065,3.333954568312869,3.021898598128425,2.753724087272791,2.55666434627726,1.6750019924142288
2010-06-30,0.5811922292727978,0.35082268723309884,0.014832833342559582,-0.21877751282184388,-0.7306210885920317,4.247299036111674,3.6776559696466204,3.2646472957861272,2.980464857085341,2.6708484881696304,1.6724031843229907
2010-09-30,0.3957074369474567,0.1336938321820691,-0.10111838446831278,-0.5361864286738904,-1.2367804212562117,4.625181994421679,3.8511491931157993,3.382520875506412,3.078830044663672,2.8379523326058864,1.6483587855826862
2010-12-31,0.20184137037060346,-0.0060757327067562095,-0.3427273541607656,-0.7255319730721133,-1.504332055924651,4.995926520573768,4.015451431967665,3.7096315763538223,3.2968007837757884,2.9520666498703774,1.611392164354846
2011-03-31,0.21293939369559922,-0.10748093409562731,-0.4460362746791735,-0.8717278401236483,-1.7201752327872355,5.123424041699187,4.376523968364832,3.828085297858297,3.338117220706005,3.0436223350106317,1.6018214416112928
2011-06-30,0.05402565221439559,-0.3260039965294781,-0.751040503185163,-1.1757780044337474,-1.8375257929819866,5.387869298571957,4.492525759016641,3.862070465137246,3.5459262691099447,3.1284643963232384,1.5982407118766488
2011-09-30,0.16002536182340155,-0.1946301430877262,-0.565189864535165,-1.0374376937859142,-1.8169936856217261,5.634442534246231,4.5624808909460635,3.9969376082183317,3.522603061981977,3.1851975968394175,1.6549193825971396
2011-12-31,0.010966347492336048,-0.34176899802209615,-0.7773362215133028,-1.231046143396497,-1.9907883461903086,5.699080415211699,4.70223154233862,4.042698157463587,3.6373008381473726,3.279555825747704,1.6695798037989789
2012-03-31,0.018830973270422824,-0.4130786333454095,-0.8649179671218366,-1.3767584819132317,-2.2653748993518907,5.8843150734881,5.023167189294586,4.286610501397314,3.8931843800471766,3.4448032004171125,1.7640435733087616
2012-06-30,0.1296329454872458,-0.17069511510068303,-0.7411101697896383,-1.34669616435108,-2.157927394569503,5.983847870818915,5.023942627560185,4.551752601648351,4.01149141182624,3.615861635368156,1.8387621331975013
2012-09-30,0.03207767533748296,-0.3996939922118026,-0.7884887249316019,-1.332895168825432,-2.2522548396185837,6.2918316944734265,5.287485415813609,4.59740900940071,4.059167439530875,3.6389455422319195,1.861520043581852
2012-12-31,0.12533805923400365,-0.3249859743687078,-0.8512860554614754,-1.3844329315295556,-2.1150779605273007,6.577409414505797,5.450989380399229,4.666933005601326,4.099504223164141,3.7205375845546174,1.939719323314688
2013-03-31,0.08432682258119328,-0.2914878648150654,-0.8479459939844336,-1.4623161626840075,-2.2337535867305247,6.481039623352647,5.594691363854132,4.937944718718468,4.39497494854153,3.916186632978902,1.9971933140685476
2013-06-30,0.24753448355643304,-0.31374191885363834,-0.8282391616825646,-1.302438831755881,-2.2796126929295446,6.8473027890864735,5.621370848037843,4.9913012326876505,4.593951179458444,3.9526115059077327,2.0899876523511396
2013-09-30,0.29376850823126244,-0.1238829741152303,-0.7557757215562844,-1.3062524622778793,-2.3163354039300144,7.149256318706709,6.040754567821338,5.206185514035444,4.588235420904474,4.12728826065849,2.1909105827694564
2013-12-31,0.3145916783444225,-0.2957074409755789,-0.8120067872621428,-1.4050184805945665,-2.427640326624303,7.419994497768712,6.064866076226072,5.194660276070429,4.621305978402757,4.117091582984611,2.2544824348909667
2014-03-31,0.20594665362747566,-0.23718580657017263,-0.8073009813662435,-1.4705135318378248,-2.501357819511385,7.664972868335895,6.121691128048723,5.240724317551937,4.635588058986118,4.096997337724839,2.239256695111139
2014-06-30,0.3464886659762856,-0.12295142927860603,-0.6714971053568441,-1.4133362161533602,-2.2686179304949206,7.49001516872958,6.242055516058298,5.327091988741528,4.8235696500259495,4.301786610285219,2.3093933139024987
2014-09-30,0.29605600068374205,-0.10988984992225115,-0.6414835071237301,-1.2234652909561383,-2.4124054480587964,7.476621459708577,6.268506411797348,5.45331148453414,4.824039363464272,4.333930986026258,2.3557782333962307
2014-12-31,0.3366825660589212,0.0015264210125209843,-0.47557493988641397,-1.2063224917251203,-2.214756368650783,7.333301940793868,6.199946849736082,5.538582173726581,4.900845548994703,4.418315110450344,2.4017861222919645
2015-03-31,0.3420630759440213,-0.12259433378212226,-0.678048325090852,-1.2996012939599733,-2.3037033336584356,7.367778569452654,6.232782323412023,5.538433078242777,5.025680713311043,4.531975660817844,2.4579631693079707
2015-06-30,0.40221049527657815,-0.22095794764154242,-0.6430318879529606,-1.19972254897186,-2.209401008938039,7.617607940879512,6.374431266590452,5.481119048726257,4.962636441781076,4.476947055770375,2.4912177792507904
2015-09-30,0.5424917950364039,-0.0030394161020907973,-0.5127587463196082,-1.2832900062392794,-2.1914661732313268,7.839084553374676,6.464903641771036,5.482087932388646,4.962436735950537,4.5212792309315075,2.5385956169083768
2015-12-31,0.5154074040993217,0.03348854712805771,-0.4493749938694558,-1.04473006584892,-2.7482053370863957,7.792765229694365,6.379918759452519,5.562875073925655,4.99864623849211,4.567558221273149,2.5406162710232882
2016-03-31,0.6389463061525991,0.07718482037653018,-0.6241543045385933,-1.323488143821816,-2.5674815370502424,7.939386548606109,6.693284792433896,5.874838522140813,5.16106445750335,4.652957798152468,2.6069257783488395
2016-06-30,0.5080848154045636,0.06483972773507762,-0.5859380385897617,-1.4026044020510664,-2.7816590331526503,7.857808506864883,6.835790405804154,5.914060462705439,5.290861292690452,4.705169313024449,2.6033088694488846
2016-09-30,0.5321754800881928,0.0666595038355533,-0.7116615017781713,-1.5407724046769822,-2.8283584060042943,7.853500628707777,6.681298974222938,6.100060441877364,5.3873622255451,4.856241499204961,2.614451417018285
2016-12-31,0.4685162334442383,-0.013024056695198905,-0.6709381145298177,-1.3608999961788104,-2.5143681312717936,7.880842416764144,6.66637152212417,6.037705195524357,5.429307954729934,4.892950653716466,2.654052986227947
2017-03-31,0.39222358768906673,-0.030024747501111726,-0.7471477474291666,-1.5421654218513936,-2.5983016318850805,8.017579992553014,6.820704147421419,5.9949668257650135,5.366170979755713,4.748751276515817,2.613512910284621
2017-06-30,0.5215274613957988,-0.009336539158089074,-0.9095243911682926,-1.790495883508647,-2.5410586108476685,8.238800690731374,6.963241267863873,5.98280674932905,5.42036370727188,4.7766538631881295,2.6126885512843008
2017-09-30,0.38376477494226346,-0.1537083756532831,-0.7171235661394881,-1.754628525954749,-3.025763674548121,7.8865309970858055,7.03827544979021,6.161920525313613,5.402557591616675,4.817116351096362,2.62496385935202
2017-12-31,0.4105979034104923,-0.18411833965560342,-0.7487152685992982,-1.591527963950845,-2.7647238452186307,8.15062359571257,6.98464426204497,5.974247927077658,5.414538249592016,4.901485274136164,2.6375382226961
2018-03-31,0.45654423018735013,-0.16777140544995683,-0.8195615730576811,-1.7330101122644326,-2.916613198868334,8.211876001266539,7.079641383390478,6.2223423112134135,5.38351917441755,4.8068223571398505,2.599522448489276
2018-06-30,0.33977014556183516,-0.2777023895034758,-0.8581836908385654,-1.659917144752665,-2.5422514439130905,8.461449551284828,7.0344306677306845,6.218512068754101,5.434651070724561,4.873691380907896,2.6077708689133727
2018-09-30,0.44609144209999396,-0.08621585901472661,-0.7804894251040362,-1.6670210557294673,-2.654169178100163,8.370467497429468,6.992954186414946,6.097054981082195,5.394870619794756,4.859732980426679,2.6356028248327394
2018-12-31,0.4390770389547827,-0.13303177367354202,-0.8532070819798898,-1.7038581361225047,-2.927115942419656,8.127246647451368,6.826876823524186,6.0562869459001245,5.4346245647521,4.883467917916073,2.5530933793508446
2019-03-31,0.2965034228242791,-0.3613990111394738,-0.9514924660208313,-1.763065394705221,-2.9433658470570445,8.400135611919746,6.956936194713204,6.0218215161720545,5.449125838705915,4.856996561548277,2.5503383826586115
2019-06-30,0.3526178156678217,-0.22472775468820316,-0.8716884768444788,-1.578955743188648,-2.8952149309721564,8.174448657296729,6.980024144260644,6.125783595023138,5.4413725259632395,4.829748840302561,2.546860964039867
2019-09-30,0.2425067634136857,-0.13682897852175246,-0.7592511017531556,-1.656731660386257,-2.841931452523705,8.139232222372893,6.903707466989828,6.1086358245256545,5.4721015240747795,4.925749754430231,2.564742683310372
2019-12-31,0.42542901082454065,-0.14953929730355808,-0.7544135648230865,-1.5624107208632276,-3.0473327011221962,7.987852675414198,6.882307696333423,6.197400318314372,5.473432305830972,4.999248577500448,2.6282629037991403
2020-03-31,0.35514623532575396,-0.2505167683201859,-0.6885465911941613,-1.540424046256128,-3.0636284001024583,7.982956793937568,7.033021872502276,6.204376119878696,5.424142396350562,4.950495119462794,2.677291183240905
2020-06-30,0.48291197240111217,-0.13140621170200095,-0.7225002609426046,-1.6189603201148373,-2.9862544445532158,8.11860768132544,7.095990308190636,6.1946476121276906,5.50108941105083,4.874057626678563,2.669391219981475
2020-09-30,0.4836211997177653,-0.0341545818934641,-0.7792620452402921,-1.6352144855864337,-2.908087850719643,8.005491207716764,7.06126234206208,6.248722583183808,5.606353072411796,4.897218166782391,2.6770810411610433
2020-12-31,0.27884856632072186,-0.30907121833158024,-0.9184991949145016,-1.6426333866997989,-2.8418979885045714,8.290768125922687,7.016046230368533,6.220617444721976,5.637008798997245,4.97731363197349,2.671575471011276
2021-03-31,0.30940560338250656,-0.16107150135536985,-0.9308068510401668,-1.578231263981944,-2.9071952669044943,8.285478327587148,7.1113544525188255,6.37345169462622,5.647060309108176,5.097438150103617,2.723256348678429
2021-06-30,0.4143425659227429,-0.285277504155379,-0.9612100961212677,-1.8168528663555672,-3.1015781084784866,8.336753166034683,7.193932568606831,6.358544411607991,5.51803569894862,5.079948934920853,2.734065057200187
2021-09-30,0.48326774168847564,-0.17627458912347072,-0.8987528291741986,-1.9161681037095146,-3.5190059116706363,8.548293080062175,7.186082018506523,6.517693111603862,5.706656957632328,5.154434399765906,2.7277094379889024
2021-12-31,0.4799678497596327,-0.05779769507590071,-1.0074601196450428,-2.0105157021824804,-3.369130064006587,8.466581597987721,7.059203130244174,6.218824415684998,5.674182567915542,5.201680075385684,2.7051414878706894
2022-03-31,0.1441181840453165,-0.39858177169900255,-1.1492455331947315,-2.043831214228786,-3.2075316480025373,8.494849821626115,7.209899501009875,6.42734944547001,5.692272957833722,5.116420539329791,2.6416825375823247
2022-06-30,0.08334446011202257,-0.4221783101660326,-1.0196325026413655,-1.8777977090692843,-2.9900922526479468,8.498841551524162,7.18068404591905,6.273872673827374,5.439389898736513,4.921003599762397,2.627926060089775
2022-09-30,0.2576443488058855,-0.2745737267738413,-0.9873282319117771,-1.9476467157365396,-3.3095584510997034,8.899726171279454,7.327743327327396,6.328368281868557,5.48894679256835,4.940727921738364,2.6639438842805783
2022-12-31,0.17108967419934284,-0.41263280341700126,-1.1345358578151554,-1.9393884776681358,-3.1969399945505517,8.741023500356526,7.25458703598354,6.319209994122921,5.532890770831722,5.021571662843116,2.6461589519371462
2023-03-31,0.21081960949147494,-0.3664093602208873,-1.1583811839667058,-2.018595710837501,-3.5834177860919247,8.9756654960903,7.160938124234351,6.299089126408397,5.752471979784279,5.19498034891972,2.665847407957172
2023-06-30,0.20431513838801152,-0.35500770754002264,-0.9915471327215597,-2.063812356359751,-3.464577105572131,8.76471617962733,7.318588872037024,6.453071465155591,5.625939180830053,5.218248025844852,2.685063626582586
2023-09-30,0.2339740573460647,-0.30997303953334,-1.087018949404761,-1.9178687859545462,-3.415561149939128,8.707117466350933,7.486209971233659,6.4984297427200355,5.5829159613091095,5.125118613085045,2.6630328405334764
2023-12-31,0.3864949586170896,-0.33696416538155916,-1.0549667334037727,-2.0481875842191632,-3.35553955279726,9.019072610676982,7.743489251159441,6.506443110190041,5.80191631812863,5.220641056893793,2.732529916108963
2024-03-31,0.36404026876997175,-0.2717754348589896,-0.9748771167346848,-1.8793501989337713,-2.978035055052053,9.167411687974813,7.722684937416102,6.555439553783837,5.890644088580799,5.301679110104551,2.8029776058728437
2024-06-30,0.2336871227968107,-0.3376136818571851,-1.0949736941805455,-1.8181339038510602,-3.293369482454256,9.047795501136147,7.773212968996845,6.612375061617093,5.925849040477638,5.259983342843766,2.8023335215787517
2024-09-30,0.30434049797822826,-0.5163002041384313,-1.0230012444167325,-1.8336587552478467,-3.261179057568575,8.975190546884138,7.772732080065881,6.9116309847576,6.063983291259145,5.329002248193815,2.8338173581445236
