date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-06-30,2.05999999999994,2.0599999999999192,2.0599999999998984,2.059999999999878,2.059999999999834,2.0600000000001364,2.060000000000099,2.0600000000000716,2.060000000000054,2.0600000000000422,2.059999999999987
2013-09-30,1.959999999999941,1.9599999999999211,1.9599999999999005,1.95999999999988,1.959999999999835,1.960000000000134,1.960000000000098,1.9600000000000726,1.9600000000000528,1.9600000000000417,1.9599999999999895
2013-12-31,1.8599999999999413,1.859999999999923,1.8599999999999015,1.8599999999998815,1.859999999999837,1.860000000000129,1.8600000000000954,1.8600000000000723,1.8600000000000525,1.86000000000004,1.8599999999999883
2014-03-31,1.6999999999999431,1.6999999999999234,1.6999999999999034,1.699999999999883,1.699999999999837,1.7000000000001267,1.7000000000000954,1.7000000000000708,1.7000000000000528,1.7000000000000401,1.6999999999999893
2014-06-30,1.639999999999944,1.6399999999999246,1.639999999999904,1.6399999999998836,1.639999999999838,1.6400000000001245,1.640000000000094,1.6400000000000696,1.6400000000000525,1.6400000000000399,1.6399999999999884
2014-09-30,1.7299999999999438,1.7299999999999263,1.7299999999999052,1.7299999999998856,1.7299999999998419,1.7300000000001232,1.7300000000000924,1.7300000000000681,1.7300000000000524,1.7300000000000395,1.7299999999999895
2014-12-31,2.0499999999999443,2.049999999999927,2.049999999999909,2.049999999999888,2.0499999999998426,2.0500000000001215,2.050000000000091,2.050000000000067,2.050000000000053,2.050000000000038,2.0499999999999883
2015-03-31,2.1799999999999446,2.1799999999999273,2.17999999999991,2.17999999999989,2.179999999999845,2.180000000000121,2.1800000000000894,2.180000000000066,2.1800000000000512,2.180000000000038,2.17999999999999
2015-06-30,2.209999999999945,2.209999999999928,2.2099999999999107,2.20999999999989,2.209999999999847,2.210000000000119,2.210000000000088,2.2100000000000635,2.2100000000000506,2.210000000000037,2.20999999999999
2015-09-30,2.5899999999999452,2.5899999999999306,2.5899999999999124,2.5899999999998915,2.5899999999998484,2.590000000000117,2.5900000000000873,2.590000000000064,2.5900000000000505,2.590000000000037,2.5899999999999914
2015-12-31,2.3800609249313442,2.3423014627310135,2.290822031437491,2.2453798947593224,2.125938758469934,2.9625460404655617,2.8905042207956058,2.828248557184045,2.771237654939587,2.734097273614672,2.5567936037382624
2016-03-31,2.292467980853032,2.224266835538178,2.1397425721073295,2.0516237357578926,1.9119345553052423,3.0993632585405377,2.9774123620959645,2.893101231206701,2.8240181045564783,2.7811710575949355,2.5270023981180576
2016-06-30,2.241013378148134,2.160920910044506,2.065801134577577,1.9542995776556107,1.813031842267149,3.235930177264996,3.05387390169987,2.9378772411649186,2.8543917210185885,2.796086994423052,2.5176862167273204
2016-09-30,2.2165677785005045,2.1084225110255614,1.988993866757544,1.9092320629525068,1.707861400932631,3.2885062273900942,3.1006819450987075,3.001938335380853,2.9081157657142724,2.816094860668136,2.51052026610372
2016-12-31,2.1578048195901482,2.05675995713289,1.963835834353757,1.8292060440088542,1.571528003220279,3.320434424397387,3.1708050150371596,3.0509174907380765,2.9434424902597236,2.8621589185262657,2.495613549253197
2017-03-31,2.1397314202026507,2.04379517797216,1.9351523382665294,1.8001449758873822,1.6171487108932605,3.3838256749213276,3.1736135923267668,3.047834506747379,2.962687113357048,2.8566501875063226,2.4910313391787735
2017-06-30,2.1051122885976414,2.001918885381002,1.8947991880216022,1.7733810873471196,1.508710758598847,3.4288338940559253,3.2483855116403273,3.0890042248647926,2.975298321309392,2.8984577061222296,2.483440424619803
2017-09-30,2.072028829071715,1.9601075386469513,1.8265442345103167,1.6508387944251943,1.4405494029625858,3.4905733897950553,3.2098184844040962,3.078721557536945,2.995840885342453,2.876355623276175,2.459430720139196
2017-12-31,2.038800947215711,1.9172848980939396,1.8009289838358005,1.6346862165691967,1.4268262642132403,3.4954748411660006,3.3020488659377722,3.137945201991795,3.000832716867406,2.9122344073893673,2.4603289936246378
2018-03-31,2.008768010007138,1.9101364284604776,1.7746370550877668,1.6228239568901048,1.3952916888988316,3.5701369224094455,3.327384878965008,3.159467890134331,3.0232944181815338,2.9137370095888944,2.4669953073238817
2018-06-30,1.9933940658396156,1.8886392737056659,1.7308732774187536,1.58432314098657,1.3934919887918378,3.520286505142602,3.321050421873441,3.162052442136045,3.0370959000024094,2.9176634280113865,2.4524428805116716
2018-09-30,2.0241458800648684,1.881063960682676,1.7310345333058723,1.546467923619717,1.3461531605728259,3.5582379490169265,3.3420481424443302,3.2081333162746906,3.0550307068124614,2.965877445493372,2.4687935257691134
2018-12-31,1.9775198838768961,1.8621732846467731,1.7280165305641924,1.5461529970118808,1.3081805858946627,3.6174285533152304,3.338870368500618,3.193307598817003,3.08447436796828,2.9826176582221646,2.4598111622598076
2019-03-31,1.918758735757387,1.8128109297641402,1.7013307354464433,1.5593557566652532,1.3354020568905585,3.61760522079177,3.3585563346126817,3.2006793362294497,3.0789182667269213,2.983324457463689,2.455228952790482
2019-06-30,1.9476977743071457,1.8459636682663112,1.7225685038776908,1.5357256602335627,1.2554916783417163,3.6659784407215072,3.4310088017938316,3.2455927729155256,3.12110641508532,2.9973881964810527,2.470061954125672
2019-09-30,1.953698388691626,1.819850625199196,1.6827689796520917,1.459767022853509,1.2433578408992714,3.7302477417481645,3.445587461997495,3.2519039698685495,3.091643099573462,2.9720824664715466,2.46949247192705
2019-12-31,1.9616919155374002,1.7972073241371807,1.6459453742443928,1.4761930311922828,1.1519334413591502,3.7484219123536606,3.489120418288004,3.301375954531159,3.1492828915995714,2.971279664811103,2.4689862696608462
2020-03-31,1.9282384222699955,1.8115094129625524,1.6466559493799486,1.451629255978811,1.1454440950765408,3.77057314095771,3.5021193581089576,3.284611640723739,3.167360770703014,3.0251346857225725,2.474039821213774
2020-06-30,1.9491858985962038,1.817470618395219,1.6581586069147445,1.4428963209377264,1.1518449083289015,3.8190524817818323,3.489145715029104,3.3018125318616622,3.1561901363787594,3.0250460684432046,2.4710161432125806
