date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-06-30,-0.14725262285797136,-0.3966117233041899,-0.6785250014718205,-0.9120777164112601,-1.3694251717083334,2.966490383587102,2.3988998857206307,2.14530747596788,1.901867770613519,1.7059052486034414,0.769999280629674
2016-09-30,-0.1878298980906683,-0.44185229671882276,-0.7634792656611484,-1.124104107178379,-1.703090991603827,3.46199790765369,2.8800557024512896,2.4394902848609794,2.147292641955758,1.9384290296195996,0.8822749160784703
2016-12-31,-0.25576081957047414,-0.6003363082891306,-0.8976751945664665,-1.3748193296301316,-1.9315103034374133,3.7610282532746693,3.150257012115076,2.7607153248611658,2.4853250311018376,2.1299298737183223,0.9349459469532587
2017-03-31,-0.15028857324961375,-0.556935394295194,-0.9506125545081678,-1.4198878554034229,-2.236753647596611,4.115396117438094,3.4173114216706075,3.0032932647634283,2.640468748360653,2.3779279618472877,1.0082140797405108
2017-06-30,-0.27539456083584213,-0.6194748953897946,-0.9833130674241977,-1.4941887068538557,-2.292020417045646,4.445893533764304,3.6905920818013085,3.247599050044328,2.847681779561081,2.4610728402463726,1.1082365710303066
2017-09-30,-0.39767799356365163,-0.7514125185841021,-1.1480464002573365,-1.771343564445088,-2.3671953566007247,4.695106255778211,3.903509022541396,3.4310867775159237,3.0377567164627357,2.7136270623479164,1.161701649982299
2017-12-31,-0.2932762985694559,-0.7613624697998356,-1.150281916023589,-1.7380142791711073,-2.564971274960114,5.004963517950995,4.182057947710742,3.4887743906364177,3.211771148452199,2.861030631653314,1.2311019742578913
2018-03-31,-0.34470183334876214,-0.8405351952621256,-1.4034229171345736,-1.9261870222608355,-2.6096680703746538,5.196829964928926,4.3418341980652935,3.758168621135423,3.2545436340802696,3.022936398872101,1.2645025303199047
2018-06-30,-0.5381535281692962,-0.9128003000815577,-1.5217050848605584,-1.831570481048348,-2.8205611570951694,5.126874178471337,4.388851171935819,3.8914131738570803,3.3459784548349747,2.922731574251423,1.2515308354412291
2018-09-30,-0.5505210581731523,-1.048517107148852,-1.5108075111241837,-2.113641072204844,-2.8794608811538867,5.366682210370953,4.657252176865127,4.012312625735981,3.5865502089473758,3.1545143758778744,1.3051770834988168
2018-12-31,-0.5864279661521312,-0.9792197651120782,-1.4142088303479419,-2.0598582851181897,-2.943582015299656,5.8220560887535715,4.664188905409147,4.035383026031619,3.5835232672073616,3.2019779917885574,1.3326102847206078
2019-03-31,-0.6717656311008744,-1.0854968718365496,-1.5493058692111177,-2.1267480591359824,-2.9583566843854223,5.849004159466549,4.861158660443385,4.224033689552511,3.750348567762107,3.2950035892965843,1.3427430910253284
2019-06-30,-0.694849938168038,-1.179594298352539,-1.6670777385991675,-2.141403873591474,-3.03845848669513,5.9779552332243435,5.017556574423171,4.334303479148434,3.7564158641319354,3.339616184227873,1.3455969076212204
2019-09-30,-0.6893838850669001,-1.16623846994269,-1.6454866840881914,-2.260765711876754,-3.2033169696348365,6.052665803228897,5.169673878617083,4.446856440389201,3.9072633231901737,3.452580253673954,1.3591872691970721
2019-12-31,-0.7137371635165763,-1.1970204545538046,-1.7802324752662635,-2.4372817102180875,-3.80040290995207,6.3819642966673475,5.135906765041919,4.540829049555368,3.9872459960999165,3.477701227171854,1.3582151975113788
2020-03-31,-0.7119942432323159,-1.1271040014784681,-1.680841026848114,-2.489166206877864,-3.6944333287691995,6.387988973251934,5.402656633138172,4.581888521710029,3.927033236397851,3.502822424064935,1.3607026250888155
2020-06-30,-0.6618591611116535,-1.2489632748242592,-1.7275269835034477,-2.5634440630501496,-3.9227511692937442,6.564076887149096,5.406701647790413,4.722411905810089,4.199192289788962,3.627433095412831,1.3931234364395406
2020-09-30,-0.6720761630156922,-1.083622719353957,-1.7109651333772566,-2.747666577310037,-3.983873652203135,6.679188231128062,5.668690197896206,4.787167693226706,4.164216626753727,3.680705327981228,1.4145435634294918
2020-12-31,-0.6572441967317628,-1.2556405552001273,-1.8823844035824822,-2.6512635997424994,-4.127441052741522,6.692491665198298,5.715065859052944,4.95886111299136,4.329232289098871,3.7898863337974547,1.4426544545737636
2021-03-31,-0.684585866202716,-1.1902468771273904,-1.8769977295452627,-2.7500205836360134,-4.266031307548754,6.690192149759979,5.755676790628785,5.135700581065784,4.645699788145278,3.7925855413626803,1.4689862669309612
2021-06-30,-0.7290877962831583,-1.1490350191295349,-1.9168700651786557,-2.6861595068748905,-4.03403793302561,7.067743038018719,6.041214970015405,5.270906471390767,4.461210802905003,3.91528861869746,1.527678067571716
2021-09-30,-0.731918715373765,-1.2231969543628818,-1.7041252845361603,-2.665151922021761,-3.7727143939493564,7.199207770248611,6.007139074245123,5.174931218944622,4.506481673716212,3.846727562182571,1.5553565644688825
2021-12-31,-0.7746689248358596,-1.1318838672697122,-1.9248954627557708,-2.6684986041502707,-3.9812932673470174,7.2846119484316425,6.024704060582256,5.311805689224972,4.70130132194179,3.9861903428002217,1.571041268825642
2022-03-31,-0.6458159646214927,-1.3202110732257841,-1.9988212096835198,-2.805691680353835,-3.923666587508902,7.47352558662314,6.0932038688017425,5.372154781303073,4.688443728111486,4.046577675205519,1.6046928634579454
2022-06-30,-0.7722539534455617,-1.2303379663223408,-1.7888924031092266,-2.548908168269098,-3.7944163379193165,7.600735017782062,6.042766306465254,5.340273141814907,4.697305329869483,3.884265179891135,1.620820340780148
2022-09-30,-0.7521638640781863,-1.1163436101252424,-1.913277614374274,-2.655070754697829,-3.90759606437744,7.7551856365844944,5.9198390979673725,5.20945194316379,4.63118755331968,4.046306151906366,1.621070411097026
2022-12-31,-0.8112399469543075,-1.2820103637365445,-1.8698105179668039,-2.674981173877666,-3.9846281341144874,7.577455399455085,6.010669215771072,5.199354809356397,4.5852864031560605,4.190538802356991,1.6235776939592694
2023-03-31,-0.7456849473501839,-1.3304477636988068,-1.9081294844904653,-2.8609991345946133,-4.301045911388312,7.464794412786707,6.235171545973959,5.390262050635662,4.632558178629061,4.119473419741564,1.6181138399921093
2023-06-30,-0.7204150253967105,-1.3216744922267658,-2.0266024942317262,-2.8270643538681597,-4.1508853785370885,7.510074543497785,6.212025340663929,5.387305484583912,4.667675939433943,4.122063592415428,1.625369048005584
2023-09-30,-0.7402576257033147,-1.2900711236540632,-2.057424353058737,-2.8939183918691667,-3.9433087520327827,7.6304665137460645,6.120935628749695,5.333588387878985,4.64671950591747,4.08174523302192,1.6439770709680877
2023-12-31,-0.761706304613945,-1.3506942910090105,-2.0671033194899255,-2.7575585512336342,-3.9740516576247433,7.585003150655076,6.2809953199986355,5.489495174128643,4.791543815824944,4.140734865293755,1.657234334586093
2024-03-31,-0.5904712750859114,-1.2014740447296273,-1.9079987871686752,-2.765837015283493,-3.9952036987973223,7.608609778791962,6.484461944187586,5.496086781876242,4.638287441666964,4.162484235907467,1.71446083572842
2024-06-30,-0.5264460367955346,-1.126352386758743,-1.8829358556380846,-2.793117901834015,-4.454254251096117,7.917976897460052,6.39386155236597,5.619514864935411,4.902409076713668,4.249996499671425,1.7501018134274275
2024-09-30,-0.7569405293658944,-1.2891369393736305,-2.048019973986662,-2.7292336974348377,-4.647678291465807,7.9631514523940545,6.57168862442772,5.815357364874599,5.087310929107998,4.269406403049002,1.7456122026780847
2024-12-31,-0.6566501952730839,-1.3588407943611482,-2.0905823295287087,-2.8808004293817087,-4.1613327295333855,8.29658482643188,6.821020712529332,5.757653407907506,4.975538618017726,4.366903025885629,1.7630050729660862
2025-03-31,-0.7253429273615781,-1.3823600021958704,-2.0399695965037505,-2.876128569143386,-4.479019089516042,8.246431909835191,6.80258426193234,5.9190258627366035,5.062123225931325,4.431705230462479,1.7848334930920942
2025-06-30,-0.8153098330638731,-1.476085865730032,-2.189477418574932,-3.087210558516392,-4.477811433168197,8.342990594927024,6.96433854826034,5.944127490332459,5.272090368576146,4.38498649357132,1.7997283512939788
2025-09-30,-0.773315725791857,-1.4938932779803267,-2.0823560599928106,-3.004191831397897,-4.320274644893608,8.334298907698301,7.079633674290829,5.977254034220571,5.094439598611818,4.296898194794545,1.8293022756737005
2025-12-31,-0.8151926876056255,-1.4595626725296817,-2.1505888032119342,-2.910784032290998,-4.491638949681313,8.534850817021079,6.921525624844673,5.9103978275937905,5.023009252048092,4.414925713132697,1.868847167121278
2026-03-31,-0.6881843881359888,-1.2786341896323332,-2.135494733863519,-3.1074953066388256,-4.437103589661415,8.526679426079392,7.131032798413433,6.099867350104472,5.206060127503855,4.539054562632439,1.8917936006313696
2026-06-30,-0.7295491100226386,-1.3388868750608482,-2.1348571534391656,-3.0925113961863495,-4.801192997739552,8.741878713365995,7.061088933931853,5.9735621373571375,5.376918963363476,4.685437701524117,1.9179273187713404
2026-09-30,-0.7214114341594673,-1.2941684921378105,-2.044179758298471,-3.1388044170628087,-4.647219297770954,8.710877921365984,7.25802994047474,6.209070837388792,5.441303955003981,4.719061334010629,1.9436571213383247
2026-12-31,-0.6300164688971561,-1.1098749093724347,-2.123986217648331,-3.401812379286934,-4.6997495483111,8.547532738940937,7.18698326392585,6.214429899877899,5.351505430391345,4.602789499552321,1.9416190303507157
2027-03-31,-0.7849764801090355,-1.361009445470775,-2.119543338975804,-3.2483724391842284,-4.7059888642540315,8.76738365181105,7.1492728241678885,6.196041944770871,5.312313937815293,4.71248408937695,1.9773621417233753
2027-06-30,-0.7201363797219953,-1.3638112604199,-2.208078299835827,-3.2891002439976695,-4.620993134714869,9.238193737333507,7.21565985960612,6.188627728674079,5.305146491912479,4.785755202969294,2.003412229275191
2027-09-30,-0.8058916550296509,-1.538043317862627,-2.377978637505377,-3.3013193401277956,-4.846191454114191,9.01347271347657,7.114401789881251,6.2361083982304,5.328211459905351,4.622018372765723,1.940934358155958
