date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-06-30,1.249999999999956,1.2499999999999445,1.2499999999999272,1.2499999999999083,1.2499999999998788,1.2500000000001208,1.25000000000009,1.2500000000000702,1.2500000000000577,1.2500000000000466,1.2500000000000002
2024-09-30,1.3199999999999577,1.3199999999999472,1.3199999999999288,1.3199999999999115,1.3199999999998804,1.320000000000123,1.3200000000000902,1.3200000000000696,1.320000000000058,1.3200000000000476,1.32
2024-12-31,1.1599999999999577,1.1599999999999486,1.1599999999999295,1.1599999999999122,1.1599999999998816,1.1600000000001214,1.1600000000000878,1.1600000000000685,1.160000000000057,1.1600000000000459,1.1600000000000001
2025-03-31,1.0349418320578305,0.9931629095600158,0.9431759493366296,0.8788525462820646,0.7857261521286436,1.6092551895156415,1.5220996636099207,1.4656099928296273,1.41856108611605,1.3756297046239085,1.2024835186934055
2025-06-30,0.995767483269342,0.9414563761043798,0.8753865541718374,0.8011000556381114,0.6925939366769409,1.7928892924296589,1.6802498352431927,1.5968538412294853,1.5152935111565684,1.450069400485888,1.2277900062672327
2025-09-30,0.9713167549276482,0.9087400341581715,0.8355388701144673,0.7490276035155801,0.591918734010995,1.9884688154869108,1.8084415405968515,1.7052799120669935,1.6293600842778428,1.561835522086823,1.2720546597255302
2025-12-31,0.9767818402115875,0.8924996794860189,0.8091249871733042,0.6719944504175279,0.5012354525869145,2.053146841935545,1.9048709844030771,1.758908683211134,1.6823061986312202,1.6029267879584352,1.2880913428812222
2026-03-31,0.9983081195850789,0.9240700821085684,0.8105370379952331,0.6948639438468609,0.5052497501969553,2.1985966609561283,1.955943657410784,1.8473955519717296,1.7586820779794134,1.6721246899980087,1.3218689071900696
2026-06-30,0.9779847484191639,0.8973401100375912,0.7887499104085081,0.6591305995528263,0.4715442623559616,2.2731208682356017,2.0600293994517798,1.9247642188403062,1.7761029939986372,1.676674775131942,1.3385836142484684
2026-09-30,1.0107553506355913,0.900948162118528,0.7908747309336639,0.6509295886997004,0.43146614690893204,2.414756847487493,2.1588366701647903,2.0041639011612897,1.8749794978871588,1.7408399476492162,1.377557528756515
2026-12-31,0.9957172788264516,0.9036724577793644,0.7813412739329906,0.5911169805431786,0.34907414874427944,2.49200750097706,2.2127014828624945,2.0393392042820655,1.8978804284724036,1.7714115730090974,1.4049650219452041
2027-03-31,1.00815692686602,0.8983783255805112,0.7645949091436639,0.572598887800857,0.3479401832124591,2.568445263364782,2.290437065363143,2.103561576139446,1.9643563004975135,1.857892883473526,1.4355829828559172
2027-06-30,1.0042499310481925,0.8986035137493504,0.7677299160519153,0.5641733063300671,0.3397563098444978,2.631873265311736,2.312573002650065,2.1191662372017133,1.9816863913078229,1.8831796976561217,1.4457348711001956
2027-09-30,0.9870264395246422,0.8433738011170689,0.7266835376695852,0.5603747600336637,0.3307896095698457,2.6765191736748566,2.3741749540620196,2.1591780716821947,2.020911415040555,1.8867882453200893,1.4574042210537008
2027-12-31,0.970679612185652,0.8540784840372101,0.7256707286453934,0.5532804349133549,0.32756010033652716,2.6230977100844313,2.4036790941961748,2.2164430636467274,2.045925085254618,1.9313004695432654,1.4654412562699
2028-03-31,0.9964501961077343,0.8781007939253578,0.7373483853697893,0.5688421585682797,0.32033349456117954,2.640106418957389,2.428910845366936,2.2567577406999355,2.08084851021764,1.9541974110799698,1.4843237258222979
2028-06-30,0.9970272015927342,0.8466755918552141,0.6954734364432769,0.5761847810697218,0.2387406177659095,2.66919917396641,2.450564914153471,2.2693818633400076,2.1140560034355618,1.973998856706428,1.4808484242661977
2028-09-30,1.001000820134087,0.8608833494519519,0.7108216876310063,0.4980529116460768,0.2783873446044032,2.682869114081072,2.454926601442456,2.257151237483947,2.121521650697031,1.9998099525218793,1.4848801969108947
2028-12-31,1.009347380769403,0.8750457104120435,0.7305082100674813,0.5108530693988476,0.19720351399733715,2.7998617247331836,2.493766297776192,2.3269909282910923,2.1692701069560827,2.0322468687086417,1.5050430402166657
2029-03-31,0.9819473986287024,0.8553264487512808,0.7176788938046115,0.5230336800848074,0.1938948507697602,2.8290170532533168,2.4969531916890304,2.3249875024583555,2.130458249725472,2.0236680167775227,1.5086811454298437
2029-06-30,0.992029776017319,0.8819756370954658,0.6987683477250013,0.5255667469345231,0.14431980920177034,2.8160148917864545,2.5541890951943063,2.323154332682551,2.1839325512788808,2.0550807221085248,1.5121801754181998
2029-09-30,1.0055079307131254,0.8833536782143427,0.7338083688356223,0.515498380747164,0.20181782176219154,2.861537988171184,2.60039133552465,2.4158314304758024,2.21925983778162,2.0829937037718023,1.541856560578293
2029-12-31,0.9965590836745266,0.8452164096930909,0.6914922369863878,0.4747948095840522,0.16873830785874744,2.93909747116089,2.605129611975656,2.432565712397968,2.25419101637774,2.096668828848343,1.5420668990006454
2030-03-31,1.0157866682197665,0.8760904989070539,0.7136721874653721,0.4800957736118465,0.13409095710463625,3.0082238336831253,2.6910598388256375,2.4663474012363817,2.2661809443764507,2.1364629782605298,1.5625575212849256
2030-06-30,0.9808005481053055,0.8642757023488088,0.7151310966885316,0.45212445224716213,0.10257541418130689,3.0771229629412877,2.692814099744674,2.5185088772801203,2.2838418774700493,2.1237206173596284,1.5682584083079956
2030-09-30,1.0093141852123426,0.8550814331930974,0.7050394162233882,0.4377843217096127,0.0666986665471978,3.0690190230807195,2.6798068341896135,2.4742949020583755,2.3087407875064656,2.152601958942743,1.5749664745765073
2030-12-31,1.0220295522549487,0.8717785095768505,0.7156121829274869,0.44116761129137805,0.09777768237442652,3.086145228658139,2.712150522491142,2.471981819922285,2.2931874779255272,2.161344778189877,1.5866406768824657
2031-03-31,0.9798032664707876,0.8530417757041227,0.7264410104026076,0.467965327225764,0.10065534149804689,3.1118824050216056,2.6936019266682494,2.5429964505760756,2.3474996788953746,2.201560834365463,1.6008018188404898
2031-06-30,0.9904402919259092,0.8445501071736607,0.6748752580369803,0.4464378761228698,0.08955360083198372,3.0866242193500435,2.7393507953182157,2.5281699907805484,2.3592117428288453,2.2359163456277074,1.6119928347624901
2031-09-30,0.9922567978022849,0.8480826999741522,0.6676658252116292,0.4260987704522947,0.17131685535037966,3.1270672184608665,2.7769866551201625,2.529696187885694,2.365755966328278,2.233712843837868,1.6143646608004594
2031-12-31,1.0052539508890908,0.8548409336640934,0.6939489549566948,0.4202033746287357,0.10141924324081941,3.139924049944776,2.771977279933709,2.5860765958638496,2.4220870584503302,2.2669578129601087,1.6232757522463908
2032-03-31,0.9994464345194121,0.8194606586714658,0.6445839882366398,0.42160326676647975,0.14890079785711063,3.134547455867849,2.8082931578906267,2.5910755715482994,2.427879698216045,2.267616945361844,1.6275169418997997
2032-06-30,0.9835557326071701,0.82291995707151,0.6681229854164106,0.4403647052768651,0.10165607738506388,3.1342788657824077,2.8704658372581155,2.5930938226050446,2.4088464826904414,2.256483631047572,1.6244170574276802
2032-09-30,0.9499224373802316,0.799249124446116,0.6472773873670279,0.4408519420030592,0.08354268756839356,3.209472155085311,2.8088295663448184,2.546252242383269,2.4143442993839113,2.246041501709435,1.6208870391011865
2032-12-31,1.0070168986503698,0.8584923919605434,0.6566919379699061,0.3792551878704882,0.0378847566832643,3.183935153734951,2.8111000330186187,2.607532264108155,2.4143436703802124,2.2549288267879892,1.624904608609742
2033-03-31,1.029287980498892,0.8687052143112228,0.6508747422108507,0.39954049252531587,0.008137915718409605,3.2369162466008587,2.8557603577694244,2.6178857419035437,2.4621533228719317,2.3131196446393627,1.6371536788327041
2033-06-30,1.0313979921833196,0.8087582711314214,0.6319180676934277,0.4308818751096224,0.0657370001926445,3.2537336637347485,2.890306015666857,2.619813517973337,2.452118714034602,2.3076724125510726,1.6456941818197182
2033-09-30,0.9729179306937201,0.8315238655364117,0.6123615349766023,0.3896123214558451,0.023266824478066273,3.327117097046611,2.865658802174534,2.6270921875871736,2.4549529013193103,2.317946118101017,1.6440486361932372
2033-12-31,1.010225288641029,0.8554527671176868,0.6001771523752568,0.3713919729339894,-0.023909250949948113,3.279935606907489,2.8887697782976236,2.669027865861107,2.4753288817602317,2.3254086175310538,1.6584467742759161
2034-03-31,1.0556386464098075,0.8629968162267747,0.5921800868241232,0.3391396275406007,-0.03747716874078688,3.351275945226786,2.8709203664193366,2.6570040749141417,2.4625322299758374,2.308712875260108,1.6594835387171918
2034-06-30,1.013507211208811,0.8305563630980206,0.6102058398939116,0.3871955427070506,0.02390420086670697,3.3525174000350173,2.880126720556328,2.6806525000038883,2.445999128072684,2.310971001222109,1.6668712430858261
2034-09-30,1.0107849225570793,0.8217409789722872,0.6020563998855353,0.3255196389490218,-0.029824998093143318,3.3527712704353236,2.9350430983895626,2.6582377604832494,2.481289031679843,2.3452860978065,1.6668953558044324
2034-12-31,1.008331769091345,0.8562749217395886,0.6582384397000669,0.4039263786025469,-0.02810556757423721,3.403308343301713,2.903189384551877,2.664031511551597,2.51926419590853,2.358144595910243,1.6677579085398238
2035-03-31,0.9762162466715063,0.8469248645625077,0.7085295662104345,0.3785594578506315,0.02441631568385172,3.401738404255573,2.9531656861458186,2.660960764878287,2.4983890349802413,2.33109947968762,1.669322779803373
2035-06-30,0.9766385888217272,0.8039060274150983,0.6312103076113935,0.3980540514118016,0.08257594629253973,3.35640700933386,2.915036472347817,2.6852077868750452,2.4655096976536943,2.319313814272237,1.6673803844475292
2035-09-30,0.9891707154736125,0.7793019586696937,0.5892436565939221,0.3801231136266372,0.01964736986933957,3.413714634182347,2.947614593038831,2.6898860194303147,2.4883397527622266,2.3328649878908148,1.6584444486593088
2035-12-31,0.9663889545840588,0.810168406953092,0.6043736883136044,0.3680430189604216,0.02117032605222069,3.4065637442811276,2.9839957642621395,2.7065971864460856,2.4815942690660386,2.3391982788901333,1.6600009942790275
2036-03-31,0.9565336202040868,0.7801564454607641,0.5213856697382317,0.3192502637352097,-0.021322327997903123,3.4787044223449333,2.9606492358466396,2.76118401308399,2.5364439541032224,2.361352807571775,1.670088049636131
2036-06-30,0.9725829695509862,0.8064962775608826,0.5848223561680006,0.30448489396883627,-0.012825449229820096,3.4183652583593096,2.9197686416308892,2.688573402637453,2.549477311459432,2.375134941010911,1.6676756487721756
2036-09-30,0.9439344063408568,0.7930992800561889,0.540880237380533,0.24016428664228062,-0.09633754524116056,3.4801940522099324,3.005943787586631,2.692758396815133,2.5200113615291095,2.3842396043547502,1.6616476906879556
2036-12-31,0.968100942559978,0.751314526888873,0.5552930711701165,0.3034082319411677,-0.1086969694542097,3.4334557464087894,3.0091570209208216,2.7396620320753042,2.560037173465706,2.443464140433698,1.6900935172791827
2037-03-31,0.992284677695084,0.7983060867658212,0.5615260374310005,0.3292694069792681,-0.0665974972987029,3.5138869040221543,3.0062031379655405,2.7588305192812954,2.615148784120017,2.431938201819163,1.6967661068465336
2037-06-30,0.9923342496681777,0.8456402055637778,0.611215826089401,0.3910127886757795,-0.04785391276783635,3.478832291750272,3.0142947278691543,2.786884380685422,2.593781164114029,2.4193680716538934,1.718985071334658
2037-09-30,0.9646299695348037,0.7973905932713548,0.6250859013961907,0.4268768626447197,0.021770646680408845,3.533818226142821,3.0409976692543426,2.7803626741508722,2.5966308008425223,2.412852757314896,1.7125991095512663
2037-12-31,0.9969743359139449,0.827387740964478,0.6182855955470774,0.3870923788794214,-0.008003377029377035,3.4674886515786536,3.045032637213332,2.8279671534824695,2.6296995764505313,2.435271532570612,1.711433331444138
2038-03-31,0.9879275471612312,0.8631367074515788,0.6743563529151186,0.381915077876013,-0.14253773418301074,3.5566521964442916,3.0910303954868574,2.8339040813817564,2.589236440038872,2.440684709039019,1.7198914253626763
2038-06-30,0.9727856174469829,0.8107875763361992,0.6494507220050065,0.4127900603273751,0.006518707985606165,3.600370691925564,3.1940091678785127,2.787844306371644,2.5910420091290973,2.4172095403649716,1.732642596114887
2038-09-30,0.9913707730266261,0.8303958694693288,0.67083872020848,0.40717682375012143,0.009755987867669846,3.6744274918247273,3.1217184737611876,2.836884917273307,2.5755693574528435,2.4289622102993347,1.7315956632142997
