date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2000-12-31,1.0305095636709467,-0.07025605372215082,-1.0943095917825723,-2.8881987528890978,-5.425206224211095,14.360862800991585,11.546224285022767,10.181324907201258,8.777856994534636,7.890099269654723,4.380482841400061
2001-03-31,0.299561047551149,-0.5171020481126032,-1.8453963942752507,-3.4197557351518277,-5.801994975249233,13.236112477454112,10.523498981995962,9.141506129249187,7.9299833441467955,6.997819019092499,3.688980846195963
2001-06-30,0.05853160851711303,-0.7995164005934665,-1.6730189400296487,-3.0303904913284407,-5.229749614542122,13.590991129490378,10.711438015779567,8.947053742271223,7.846567594410752,6.740774270358067,3.6202866278260757
2001-09-30,-0.18356772657504283,-1.0595096772454333,-2.0683848178248176,-3.6099446963795074,-5.608209156560829,12.561085938273191,10.001010659138347,8.506700847529988,7.194507080828496,6.120574960566461,3.0532619819921276
2001-12-31,-1.21834668073687,-2.1105725485257176,-3.352922635296503,-4.818547607028265,-7.051641712526836,12.728095662935072,10.354443948639236,8.269112093609023,6.935452704952613,5.90103312072348,2.3741180602594936
2002-03-31,-0.7674926730571716,-1.887655187283377,-2.7010911296179216,-4.2523669281962135,-6.704581428373789,13.657366145976464,10.497120229344493,8.614787842423679,7.23006797079926,6.0598294847294625,2.9046826509050403
2002-06-30,-0.6830676388350199,-1.8856989675319973,-2.875416570207637,-4.457834494762352,-6.576424180185327,13.87444333059044,10.884835174478038,8.748885847796512,7.619008444341993,6.197772040525369,2.9368988122891886
2002-09-30,-0.5760587952229583,-1.8084167737823105,-3.0554623913429513,-4.690814554041481,-6.984190794989244,13.573504001658488,10.42898525542191,8.48105251707004,7.466776932552714,6.666065228878237,3.072104812190812
2002-12-31,-0.6307755810087174,-1.734662350342906,-2.7481368319107666,-4.21142881983921,-6.924201070088685,13.71143917835311,10.602026937479181,8.680114316938838,7.148523883588828,6.2893444405061345,3.0118267923524793
2003-03-31,-0.45751603252122486,-1.4191246422689314,-2.43047372995827,-3.7532763787517,-5.909052918284122,13.947380080329461,11.060489835570053,9.063313718724416,7.258433944237457,6.274430763232049,3.2253946317584785
2003-06-30,-0.38566971575445574,-1.2321440710672356,-2.268082897869361,-3.6758449037100487,-5.936691516750997,13.963030454262624,10.998990296347738,8.87656400743948,7.760801084042389,6.565130604809868,3.1820247881917822
2003-09-30,-0.8965389239157329,-1.8914757506582998,-2.8278767888618717,-3.9769073697029587,-6.308835657894196,13.972646757812166,11.135806822727272,9.734636238715094,8.313535682000085,6.970907471291079,3.1854774079334027
2003-12-31,-0.593764749124551,-1.4752644193781226,-2.5669449002092826,-3.8949939264499536,-6.4799324022922296,13.027330773468686,10.79758459481067,9.09342058362606,7.57634356778439,6.604499729056059,3.068762696918813
2004-03-31,-0.7545929256860724,-1.4796775015506114,-2.7008243273215937,-3.997202289899781,-6.753983453648576,13.499202484611995,10.803642235821592,9.1565846592786,7.656825926001206,6.765421560027112,3.146917235920762
2004-06-30,-0.8693827130323246,-1.5826504735862308,-2.8425071181733568,-4.2523321893195885,-6.665033124543932,12.65314672978489,10.494910519639275,8.772723476843304,7.576096138572435,6.6223427391313905,2.8371953473802436
2004-09-30,-0.5519729505302049,-1.7182070573184962,-2.846038467233952,-4.9353640860069525,-7.678015252757401,12.744106767305592,10.043574852223273,9.048151248136051,7.705457514810966,6.891315054240802,2.9977545151133467
