date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-12-31,2.4436107604947077,1.8280786773416713,0.9846533976159089,0.18407176306611817,-1.0801280856297057,11.67562762848915,9.972274534023473,8.966917527707952,8.197575106908683,7.618658770097153,5.046724321130224
2004-03-31,0.7639075222223513,-0.027195697416160236,-0.9531009909899746,-2.2634764546662467,-3.804214983961074,10.583505944812298,8.707435288105003,7.8848937467087765,7.271842064082978,6.4430465509778045,3.506368985758373
2004-06-30,-0.3799572547076302,-1.1313167795264811,-1.848084303444264,-3.114652837188414,-4.968586268093622,10.219421669409634,8.426670301383465,7.374575314616361,6.340749734608786,5.776473520025216,2.6782489088474155
2004-09-30,-0.5483484131574734,-1.5163166477096923,-2.288642572269972,-3.4696226260607865,-4.779392373142222,9.597499101694783,7.815172912367552,6.670915571068137,5.632231764915763,4.8826495610818865,2.235089397538653
2004-12-31,-1.0383930893331894,-1.6357824027641077,-2.3901563794103686,-3.299110926066018,-4.671580346820492,8.863439261675321,7.383392792862575,6.251962826622615,5.341969213523412,4.795914390341682,1.888407893143057
2005-03-31,-1.3743910868986964,-2.1022523353245837,-2.9086921748358696,-4.170065003811252,-5.856457850309605,9.940626793850328,8.127399639373856,6.8039299390050045,5.699479156207499,4.907716161614606,1.8033213173214968
2005-06-30,-1.1400882450476213,-1.93578008478269,-2.768980965309187,-3.6892357233326845,-5.515806245906285,8.871120932533994,7.533568865961371,6.757410346002279,5.8825493664713235,4.888818055559141,1.8882053181039573
2005-09-30,-1.0473635630837919,-1.7391047443036545,-2.6369713922763105,-3.4787018591613927,-5.181691241837216,9.699084780451251,7.698899485315502,6.719785781456777,5.766689229506605,4.979525078967373,1.960191115153211
2005-12-31,-1.234201744645358,-2.0156000293650833,-2.840472927964488,-3.857801315716647,-5.105233673274578,9.837456783411769,7.744874296796667,6.589875982772031,5.665481182493259,4.83190661658508,1.9048477127927297
2006-03-31,-0.54220247502903,-1.446547043030011,-2.129901568411985,-3.3153774202795527,-4.931034939534307,9.698354862218883,7.908754564331888,6.659431666473226,5.759786092256158,5.057471499046451,2.1905137468944416
