date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-09-30,3.536886326628133,3.3344976166535103,3.1183115998134796,2.774464378090968,2.357288771305803,6.287790805360981,5.842702013483835,5.532889039715852,5.286385239374948,5.067271045310012,4.312266934563895
2023-12-31,4.026698187884666,3.7392818274653,3.451432564969786,3.1627258503181377,2.730620087696261,6.986276409269158,6.467968632850411,6.130870178570741,5.9035032452047265,5.690661213497458,4.826787498618432
2024-03-31,4.053207087811208,3.830718512866028,3.6490154350896837,3.3065144783686664,2.7888758908017945,7.101000593893635,6.657477145550737,6.340849434366429,6.044597028832785,5.793465601493728,4.923096433257123
2024-06-30,4.024747619411959,3.870984875305286,3.6389970074704885,3.2192015951020077,2.8351161137128567,6.742376841187786,6.313550642682487,6.069955679683826,5.802907731687568,5.614602727166325,4.81965649631403
2024-09-30,3.594403506448844,3.3969242613283086,3.1382635501494356,2.792076221632846,2.3520119086043447,6.864343052253513,6.432999866778712,6.04601099785607,5.772192276931188,5.583313026446241,4.586509181106344
2024-12-31,3.7343057468401426,3.4062716943139737,3.111840427355387,2.6895086568429765,2.013575392091978,7.921054901628059,7.177442061186584,6.767844018843205,6.384898977249111,6.15085887872273,4.919567247192607
2025-03-31,3.6291576644570203,3.3116990110746265,2.966849766919249,2.485850889944577,1.9299741510456672,8.117429058831771,7.589882087470111,7.086130376909993,6.7549813826639635,6.359981230621717,5.040695765988423
2025-06-30,3.6412474796270584,3.1847212003884575,2.6329962033128163,2.1662695790491098,1.4341581470532354,8.562875554473623,7.957676163766672,7.432344626087875,7.020366804822428,6.710890459433722,5.108104106462813
2025-09-30,3.55334447960606,3.0680962335477293,2.6960173436114054,1.8542663858597048,1.1639133870882135,9.650450591817691,8.575130780808522,7.762588037565957,7.335111744953653,6.967379040511297,5.253646635420985
2025-12-31,3.424291162783744,2.879019178996809,2.2766821544584266,1.7591214492874512,0.888151277286048,9.450607817559913,8.536838975830392,7.9309198766885505,7.3436475586036405,6.905955756139213,5.166490781279869
2026-03-31,3.2558968975612106,2.9050499761867976,2.521665785956859,1.7882480036370856,0.881767729973836,9.33612379415639,8.386506453862172,7.885977196905573,7.355480852283279,6.933835824623881,5.104844235785134
2026-06-30,3.2193163054758536,2.816086528654408,2.291743942605124,1.5872775865627426,0.8352860733907197,8.978657067568488,8.11505413117441,7.573855379263602,7.051433639287567,6.6454327188510725,4.902412262151206
2026-09-30,3.0576975231462153,2.6931618895335365,2.306073087789143,1.6161943209844916,0.6265135297350546,9.328633934832112,8.234263857659204,7.493535018332695,6.954044260606175,6.512929738239699,4.834326474138301
2026-12-31,2.9749898082930564,2.5382739060579125,2.085450632187689,1.4841313964149516,0.5764884376260535,9.67012759662813,8.276576500096184,7.693865646558803,7.076912468887716,6.545564117872432,4.817443241024984
2027-03-31,3.001154607958611,2.509844056060043,1.9958493465573697,1.2603191196211605,0.08618855707355477,9.695175961894057,8.344691376473808,7.601698713338502,7.098755448490225,6.738310616662826,4.815632683782495
2027-06-30,2.811169331678309,2.354126735826031,1.878313777131177,1.2182038914530193,0.05370659571933345,9.82668187771521,8.499068625578968,7.738799464423321,7.134281863174945,6.704183365288528,4.767524018805882
2027-09-30,2.6063808356766422,2.2552906080851303,1.6208033060461577,0.9364286499851446,0.011808189512537481,9.743065884918037,8.585282980318292,7.715029365910214,7.00310693803074,6.572220274058052,4.682540613823957
2027-12-31,2.5431567605119305,1.9932562210191467,1.3737800726152631,0.6750068747533047,-0.23138209014826394,9.877248236428445,8.585957734421424,7.974588837712594,7.278207286684847,6.537139869353876,4.594597059074313
2028-03-31,2.5809060308515055,2.0402827212994668,1.359423857434603,0.4301354281303591,-0.6029164205849726,10.02826114702318,8.60421860015908,7.731395459790836,7.215893721435803,6.509217048000819,4.559251323477575
2028-06-30,2.367314794742253,1.8952679387635976,1.2817200192915452,0.12466880784719692,-0.5662199197833306,9.958006201044473,8.857512867865342,7.715698992454616,7.0338589712960236,6.529444098674614,4.531161704113506
2028-09-30,2.223393079433926,1.6574271932996356,1.0009636868017506,0.22926603158774217,-0.9506737023031775,10.123948839870039,8.723875197783729,7.829171259847413,7.060377607738651,6.619870508323731,4.483496715295468
2028-12-31,2.1337782206443183,1.4841869049298646,0.911630281727057,0.13513655926641732,-1.0222834182999945,10.242496815526161,8.865957634601841,8.092318826353825,7.198623003494749,6.752699152466272,4.519648112629528
2029-03-31,2.0277107974324893,1.5053634943753704,0.8531394922128186,0.036673403053623765,-1.141078044452624,10.21568702755718,9.04266064390405,8.134748028551758,7.408690956140202,6.8210950414608424,4.495177068904455
2029-06-30,2.0717690413068994,1.3887152004495054,0.6812625744348582,0.0012673119865032056,-1.1760734944514013,10.363162296958578,9.11599399580684,8.187571621029193,7.461907237250001,6.874191618824259,4.4977475093288755
2029-09-30,1.9692743861732986,1.4100481363433834,0.8129488968694991,-0.04952920524896509,-1.2322982930466262,10.431976276227655,9.20559916358361,8.301516892576009,7.428059350349513,6.712970955380065,4.49140073654887
2029-12-31,2.0493539213108223,1.5021105324872144,0.7169773570399944,-0.20764590638002822,-1.3672031185812532,10.745845340614796,9.233192029428487,8.307270145269198,7.450051071157847,6.955492046389791,4.517540687459915
2030-03-31,2.1413229500358177,1.4818227982391026,0.5596454880022801,-0.35700941786247586,-1.626430235978603,10.7933423910914,9.253468513869162,8.140615871265574,7.466684015052925,6.90860362259655,4.511929346501825
2030-06-30,1.9703958673737119,1.3817065683187946,0.5752140713872529,-0.4219121635553984,-1.80118877218991,10.628633828676051,9.43962500839482,8.305194292245307,7.505910850233466,6.867952163475423,4.4775022853009965
