date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-06-30,1.7372533223120934,1.7372533223119158,1.7372533223116493,1.737253322311294,1.7372533223108055,1.737253322315424,1.7372533223146913,1.737253322314336,1.7372533223140696,1.7372533223137143,1.7372533223129607
2006-09-30,-2.1797706738217903,-2.7070831305047283,-3.49887727532997,-4.499183257732375,-5.890214034993113,6.3510856520142545,5.0855389743531765,4.1432053735896535,3.3323025081387847,2.6866413014310364,0.21340761301456676
2006-12-31,-2.3428647743052866,-3.0757628447015795,-3.877416820346724,-4.733066312897782,-6.237114945214495,7.435957064115706,5.559325996573072,4.516494593223963,3.845219984778492,3.097319824722633,0.39014883951259655
2007-03-31,-1.7657724812046416,-2.3649464153987942,-3.1103379502619433,-4.183525793184528,-5.335103286435416,8.413932602725982,6.257680026552626,5.182532089864322,4.2268003973157775,3.696860906925359,1.0121758712391717
2007-06-30,-2.6107379869847347,-3.267106503422068,-4.083404256116263,-4.84671232265722,-6.244673735308536,7.283779585492889,5.260455598489311,4.314041723011175,3.5407214494764805,2.674647045803913,0.10974334513473169
2007-09-30,-4.995275781818165,-5.543873407951261,-6.352138023579645,-7.157629064576021,-8.565897592723193,5.32536169540192,3.5716731362916976,2.5647008898813217,1.73636010735283,1.2794244071975491,-1.8494584158796108
2007-12-31,-3.428063525735825,-4.154232349251341,-5.023572413243738,-6.418537261833057,-8.053143159434706,7.1025359172324665,5.11133001030315,3.8219811590617603,3.0431602470668784,2.525157320175442,-0.5540381169027143
2008-03-31,-3.3820415678895266,-4.086775877097271,-4.866404858783224,-6.007086211429902,-7.250627133782861,7.175224415304693,5.543223270405817,4.338271767298951,3.3241692658471322,2.386554362533122,-0.36648591328559726
2008-06-30,-3.396881269128771,-4.185647460419261,-4.960393885690262,-6.155127484991951,-7.493961820509631,7.829827314914106,5.9842104764448845,4.802832408216218,3.7951338098459297,3.0751297198354566,-0.211542521726816
2008-09-30,-2.8422684070640303,-3.587055513332138,-4.404137071928238,-5.279258376598806,-6.5879484377523445,8.11802955062948,6.00925953225111,4.750330646627021,3.8081635635230926,3.1970594205009917,0.2160472795484229
2008-12-31,-2.8911742085447445,-3.8425617214009278,-4.6322303082988565,-5.5306056145334015,-7.006165541215248,8.98773470812917,7.270168069666605,5.66802805244071,4.507040764263914,3.7887945843769977,0.3997309161725899
2009-03-31,-2.884666877411357,-3.5793987709123454,-4.363991491581121,-5.601117562850999,-6.861374289402578,8.583348510394128,6.8152571620111235,5.531774194035743,4.470941550426444,3.546778485601365,0.4979761875796239
