date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-03-31,-2.2892423999859246,-2.730644419085193,-3.211869873251749,-3.9009540976488344,-4.867627348021985,5.301208992313411,4.223155416225399,3.37817639637521,2.8788453649319923,2.364983201108495,0.09482992218902295
2022-06-30,-1.7750452178852738,-2.35427568195149,-3.18759536304406,-3.834104179919151,-4.824786632638878,5.350117929157405,4.4716811727121275,3.8702862004404315,3.371214363788,2.8867474661816717,0.4572966314624923
2022-09-30,-1.9767287689484214,-2.5666431446604965,-3.3254378437695187,-3.8375202285000354,-5.071086672120129,5.819886084483716,4.5719614999544245,3.766898440473998,2.9855702148475105,2.428712364468555,0.23125622423982647
2022-12-31,-1.9804443638421598,-2.450948613669379,-2.9969396715355145,-3.6046695550765673,-4.597726203400909,5.946793176785459,4.805259750724478,3.954730661905126,3.105674247724477,2.5194972529221094,0.4150234155241222
2023-03-31,-1.6320580947726926,-2.1264557831079944,-2.7954347833381243,-3.717813151069027,-5.1956045117577565,6.195247798473491,4.904059060927968,3.9244767642092393,3.263803034838486,2.7150250042773605,0.5513655550197029
2023-06-30,-1.4909084530565275,-1.9128497149788926,-2.4106768802604206,-3.146051585362719,-4.332361563009124,6.0002003840667895,5.0930575117168475,4.090997093063642,3.383554418498269,2.8758222881796636,0.7238563277084655
2023-09-30,-1.5366042608763952,-2.1215515503633653,-2.7220004341923842,-3.408677189486742,-4.6386943101694005,6.319105958000737,5.022440279582896,4.167140684888326,3.6502285397578493,3.1100215329143754,0.7548959634481899
2023-12-31,-1.4816103487784948,-2.052879580572553,-2.7180813495618406,-3.2735580235217165,-4.499524521394848,6.3812544341876665,4.9343122914871085,4.059758953191217,3.2409375503194893,2.8265153291064937,0.7030009299161697
2024-03-31,-0.9968503249575766,-1.585888119083545,-2.4178240662831474,-3.2204307115211384,-4.38038904485466,6.355610588681637,5.121000695317002,4.305987055472982,3.861983950132597,3.238571318861405,1.0123328532891913
2024-06-30,-1.0336296475342177,-1.5914029109377892,-2.3449496783473522,-3.2632862649715433,-4.530343067040543,6.454468718210826,5.059335151893363,4.3429145589281015,3.9000089335046617,3.4315020184987555,1.0518699415446213
2024-09-30,-1.2608055565986764,-1.8242762617946107,-2.4314239986514052,-3.0805638241641953,-4.07139140899605,6.273640732385277,5.106201413098255,4.323312267524693,3.6645317805386712,3.144979113191315,0.9606249313826096
2024-12-31,-0.8489346175525991,-1.3525360999067648,-1.9656823774514054,-2.653432087273788,-3.6174111519912677,6.632723455221923,5.254291037281478,4.2988632678364835,3.663819237324639,3.227281653697922,1.2686353868463487
2025-03-31,-0.8249625670491145,-1.4620573749493326,-2.05346586360754,-3.0995217848871603,-4.130446502366436,6.872924484954135,5.513921669514832,4.757473303002557,4.102000626628732,3.6426522610297773,1.3659585679183777
2025-06-30,-0.9704970433189408,-1.3800616618431572,-1.9808902665913175,-2.854163582801539,-4.090988461652179,6.909256259886831,5.795040594153389,4.8647374441298075,4.191954348687776,3.6386259774694674,1.3704146100287131
2025-09-30,-0.90821848912922,-1.3689841088166843,-1.816698850184295,-2.6934161376290566,-3.8457560440655847,7.474440570483321,6.230140285327357,5.199721598135931,4.557881301108813,3.9023011494933035,1.5723032943004858
2025-12-31,-0.8346639920284948,-1.3231898811147391,-1.855936675251113,-2.614721790091834,-3.8154459434697308,7.155188425763659,6.064911410065976,5.191676826050773,4.351131912193296,3.65638780848645,1.5088047189592502
2026-03-31,-0.46901933314454913,-1.0806105868366278,-1.6994579147592503,-2.3385387338588415,-3.7816880230709726,7.214671931678085,5.838794262849123,5.104942873577056,4.420791458992412,3.7770951608404157,1.6232592992872157
2026-06-30,-0.7610851324097778,-1.2810918535855031,-1.868109481961755,-2.5585280644383035,-3.933468613475577,7.234338192390499,6.240357805993391,5.378648269194652,4.7414778118860745,4.0247249180062505,1.6936292443825767
2026-09-30,-0.7301030047754065,-1.1947943401886874,-1.6629352300465805,-2.531682441880212,-3.5196457207477105,7.278178349729769,5.998358267279236,5.040159965941515,4.412683158659525,3.782890277081874,1.6155785187427667
2026-12-31,-0.6077074851914777,-1.1828289683496918,-1.8189899632280682,-2.618287634740768,-3.6696576528596703,7.487560906454105,6.028332768129996,5.173963985570973,4.447984955989837,3.909557514049733,1.676147898499127
2027-03-31,-0.41505675734438974,-0.9644917650824314,-1.7628543019780452,-2.4596821367422472,-3.560788590116315,7.383774156347123,6.079054305526088,5.323960802760452,4.6687151905197455,4.146829353169412,1.7884762956379063
2027-06-30,-0.6513939835831262,-1.110693063939261,-1.6729855118013504,-2.4469360887503178,-3.4361827444193915,7.310324961003345,5.941856658259903,5.060118744275699,4.311933433530357,3.6658724547194987,1.6983782425534875
2027-09-30,-0.8943686091085423,-1.4065059034866545,-1.9240326283418763,-2.6645762780845406,-3.7051724264898778,7.088139197733723,6.071697986370772,5.115218230798146,4.321060377344321,3.617372713506195,1.4530822734581315
