date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-09-30,0.6167717318065868,0.6167717318065868,0.616771731806498,0.6167717318064092,0.6167717318062316,0.6167717318075638,0.6167717318073862,0.6167717318072974,0.6167717318072086,0.6167717318072086,0.6167717318069039
2010-12-31,0.11384225926438507,-0.06311846567910173,-0.2377801043467409,-0.5147993182621824,-0.8462661989336207,2.2686013028318186,1.9060415620584248,1.6508629525461505,1.501231148245119,1.307356155255568,0.7051706803336651
2011-03-31,0.09424332093357357,-0.14209106738551913,-0.38839130138182965,-0.7094609567953603,-1.1890296977760784,2.9349208068687016,2.5735612808094555,2.2286906972943887,2.0193018187757428,1.7942368636803874,0.9101361428314658
2011-06-30,-0.11397134415446208,-0.4458294140039065,-0.7278896321445627,-1.0671011041087808,-1.4955526365187377,3.29399157133321,2.8590995281443377,2.4510740630197647,2.11901098360352,1.8680445925817413,0.8907723717613423
2011-09-30,-0.5710953289891574,-0.7524227919531556,-1.0533879974524374,-1.5453275748595674,-2.033773329340005,3.3118913711467135,2.637437503573925,2.3031678805139233,2.0186276948934267,1.7028875672106647,0.5626093109458864
2011-12-31,-1.0818674231015901,-1.3054838371078237,-1.673533212744882,-2.1400948757712035,-2.7760123869833397,3.035722176784361,2.2027123084459976,1.8359374679500107,1.5284486660476215,1.204974604394482,0.05748188067822937
2012-03-31,-1.1879760995959887,-1.4716700848639186,-1.8357233407575446,-2.223351970568166,-3.020495859886141,3.1088901522416057,2.47684430065529,1.9529198594877561,1.4761562195232836,1.138994094742074,0.018744348192086785
2012-06-30,-1.410847048902053,-1.6912637310508516,-2.0652443678753962,-2.478937150338778,-3.2060923179524914,3.1722619975109057,2.407740739276454,1.8529510769950797,1.4996331227838278,1.2219892375115116,-0.1123628425898083
2012-09-30,-1.5519536674957424,-1.8496057912472552,-2.2154186222816286,-2.5656036625777534,-3.3356453608966774,3.4444935453354475,2.6456058787194037,1.9005619996206313,1.5312692281813645,1.1539366852740152,-0.12676111934999576
2012-12-31,-1.1168971545619133,-1.497933297037779,-1.9668023232364273,-2.302807113632066,-3.0143618902700564,4.107184383333129,3.1001741719925535,2.488122651277558,2.1134683707569435,1.7919261020823418,0.3016379271737735
2013-03-31,-1.0360125878907334,-1.3756716840413796,-1.6831231514659706,-2.221230519604944,-2.832589398156049,4.185193053382674,3.3953447140841364,2.7865984604513283,2.2532860414119282,1.857126649054508,0.49133165835552506
2013-06-30,-0.8325296008937721,-1.1762064248645676,-1.5532708634302783,-2.070446343759913,-2.951929752008009,4.675533072178162,3.7407659945070115,3.0292870126899407,2.5337254539816945,2.1193802952241603,0.6732086044489501
2013-09-30,-0.7071178722914517,-1.0795064763989393,-1.5042189448786325,-1.998476866497123,-2.796011927412223,4.874389446308336,3.840401277715011,3.1757477987743865,2.6607098906640703,2.2452718830509033,0.7976704994252928
2013-12-31,-0.7699289542956511,-1.1294599143142792,-1.6003844431244696,-2.087399001970025,-2.929072173242997,4.932889127371198,3.8472677546029344,3.249828136824906,2.853751951177186,2.451706106904017,0.8505306798586452
2014-03-31,-0.5825646901048587,-0.9709732383172187,-1.3436409705282482,-2.0554904495782567,-2.8209322237272016,5.069198007329856,4.144404440491667,3.5678326754892353,3.0132579555341765,2.493465583665566,1.0246120810147006
2014-06-30,-0.5972073643393583,-1.064086749734472,-1.5301406453294586,-2.1811458567967956,-2.7954006440030876,5.289375580485034,4.178220449285952,3.5392896081712033,3.098199492827902,2.709835513700254,1.0449212636735634
2014-09-30,-0.4370652082836046,-0.876359460559184,-1.5653311564333472,-2.090043280758158,-2.733357447982987,5.2707806067496366,4.458316019851605,3.921314781211116,3.3394978772025796,2.773522281136054,1.1723934987167162
2014-12-31,-0.4544431915895042,-0.927347454335059,-1.4454076404466387,-2.0790288417002367,-2.9321249510540492,5.659357008402188,4.59128576492811,3.8288437848773116,3.2869179200718746,2.843068571457419,1.2186538672813156
2015-03-31,-0.28518317754729905,-0.7454144065956125,-1.2691118684352132,-2.241874583038317,-3.119508703600793,6.031032957784821,4.873225873470233,4.150956212737222,3.456058071638868,2.9378951569827727,1.3157194445106208
2015-06-30,-0.41517383197463564,-0.8272067272370176,-1.3683523884962856,-2.078907917068562,-3.0093875163949124,6.173640698595562,4.9243525197751215,4.13711161894903,3.4600258805531414,3.05073841240604,1.3836243988807075
2015-09-30,-0.36767335233215404,-0.8985523621573788,-1.451277715447763,-2.1296357213859696,-3.037540413119244,6.314002088053727,5.1812573506696324,4.426522991912685,3.7377386998524553,3.2961239856910796,1.4459853351031637
2015-12-31,-0.41148861110449353,-0.8183899395116323,-1.3612477846244198,-1.9958766979015663,-2.9821819879802147,6.292290980162596,5.157539231277353,4.444941399458102,3.884897050622871,3.386312196022745,1.5231643719415737
2016-03-31,-0.37345110551439964,-0.7323586986233921,-1.2444246653628643,-1.8794262148667085,-3.0630912965320722,6.178664190769245,5.3084904746286465,4.639765476921709,4.099147366264266,3.562917248225572,1.5878454548663037
2016-06-30,-0.3511343744558193,-0.8053278164040112,-1.3473360153081204,-2.0618053120151303,-2.8885579234393832,6.5749669664236565,5.253655883474284,4.762991062281752,4.181691822784761,3.5233531572888888,1.6326218085381334
2016-09-30,-0.3130290825710813,-0.8382482995698104,-1.4120306088390988,-2.023615286486802,-3.2789036614566225,6.499542982252349,5.555298359849847,4.712742173682116,4.205133212231171,3.7129075836935588,1.6689378564773703
2016-12-31,-0.2623875032983336,-0.8062887215699699,-1.344964811785998,-2.0462443624186366,-2.9502904801681384,6.799324718754329,5.764878797602568,4.835701731154041,4.22446139379149,3.7163098923290505,1.7119760335824592
2017-03-31,-0.37042036577026316,-0.7722499580219755,-1.3576982704576634,-2.0513823977348467,-3.20233227644372,6.958745232079533,5.714707634925609,4.96067778302276,4.256528107683533,3.723577283925894,1.7409136394594558
2017-06-30,-0.33941031474574723,-0.8141623976381074,-1.4200473315864381,-2.2215018141524823,-3.21289265439636,6.888443236673258,5.670095955100485,4.910563538102353,4.382530822001374,3.8376494207440714,1.7173578538729228
2017-09-30,-0.3448148987528765,-0.8490221226017614,-1.4280136449769887,-2.3229769734588235,-3.1429188381433715,6.725178760422623,5.47622218519348,4.772901327182555,4.145109640930156,3.6505547667753824,1.689545301473967
2017-12-31,-0.20321516342114432,-0.624385867723054,-1.2319245790631816,-2.0926388004534724,-3.3188935969676203,7.015445584207347,5.55555521357789,4.752400211491925,4.18041383959038,3.7354915405330313,1.7389627870446516
2018-03-31,-0.0765177500526848,-0.6583582433856261,-1.3004410353001816,-2.1089495247801904,-3.1474490424721058,6.637857717900952,5.661039163284132,4.651343324492596,4.148036278768585,3.681485952295316,1.729675759870306
2018-06-30,-0.17042551125655558,-0.7231493884614637,-1.325746683625706,-1.9457413988902772,-3.0100743660664175,6.891571164494548,5.639343668090002,4.816705800206411,4.127688586297973,3.7654675336999732,1.7570666339567924
2018-09-30,-0.26801000835081634,-0.7476042542590489,-1.3072973493501006,-2.0127659201718773,-3.059127680181717,7.1544368718879925,5.782891748043428,4.916995040730332,4.377774312487048,3.7800601987609816,1.7916873741150439
2018-12-31,-0.20727284372253907,-0.7410133729509605,-1.435388248969638,-2.215933767398637,-3.052175139296387,6.675720701327914,5.915797348146712,4.951962005931931,4.262681338589136,3.7267178101782594,1.7731966183820582
2019-03-31,-0.3198388549478848,-0.7388148632775815,-1.4157744027123775,-2.247580842572472,-3.2098340599454156,6.778923398160619,5.7495707682318375,4.981219521022084,4.35910165592206,3.9200333682444244,1.8347325066371445
2019-06-30,-0.21518389541099747,-0.7476773903277945,-1.627169042096288,-2.331990869188294,-3.5235291722868434,6.793083018773349,5.515790546814792,4.834955799552421,4.347783535042771,3.9045804704876064,1.7789430059528502
2019-09-30,-0.10813132531106717,-0.6590679626523044,-1.5185345566425368,-2.4243452350569905,-3.346560878613536,6.816707565170854,5.734762056038778,4.8813870151917405,4.345652297651115,3.7690488283578683,1.7663543678459133
2019-12-31,-0.3660838646386777,-0.9741517317880755,-1.6173197667483374,-2.3997398868844555,-3.6818945609884857,7.099613921514369,5.666872651555543,5.080348014388658,4.525604249367565,3.870227289458761,1.7824616136514642
2020-03-31,-0.4091363582201635,-0.7623567401246145,-1.3274361977008486,-2.3692768209332304,-3.6024289971658963,7.164494595287074,5.993683435880226,5.074920494550295,4.4723657217794255,3.9166708078460566,1.7793666889164175
2020-06-30,-0.5167522589431761,-1.0856049102553889,-1.5630396855284223,-2.4454268777687083,-3.589682943426775,7.312903366172141,5.975315786262136,5.192878637335552,4.537975610684075,4.085204051514069,1.7891079520278088
2020-09-30,-0.5203403778705429,-0.9894757613645111,-1.5924812139294864,-2.4187874077423177,-3.668064977819263,7.062769933970681,6.143296814823929,5.178846835677864,4.668556844497074,4.100799073845884,1.807200197903696
2020-12-31,-0.3038007185649505,-1.0725284685344172,-1.5611119564282072,-2.37261067822947,-3.683684705014667,7.160150245110852,6.157155389719127,5.372746349576829,4.713468979284774,4.125944494743239,1.8649649858836832
2021-03-31,-0.36865064302071815,-1.099663664129158,-1.8583545871872942,-2.6509719992653946,-3.679912418691478,7.40384961098115,6.230443520780549,5.451130572749041,4.8677473080739775,4.246801561891278,1.8804661377557854
2021-06-30,-0.44068429119801245,-1.1373937383528765,-1.778092188440361,-2.7150603831370135,-3.9481225518718355,7.461329767479885,6.27644352386918,5.513632231480448,4.722839206033447,4.117377993217053,1.8091030327365258
2021-09-30,-0.4754893481390132,-0.9979107211059435,-1.6632408262365228,-2.40421084898067,-3.8062982290305136,7.346714042797231,6.220639063575817,5.406921075290394,4.671380513661649,4.102709416996997,1.8419061835904698
2021-12-31,-0.5071129123856544,-1.0918646661415177,-1.602858082289127,-2.528856662983514,-3.882740399429674,7.4237323726227045,6.464716976613527,5.668997957293009,4.881881862490101,4.42253110241142,1.9366611501982303
2022-03-31,-0.4974347102432497,-1.0821521761748332,-1.6911313937532202,-2.383046386509191,-3.5993683270169163,7.738442031857939,6.504867494624267,5.643384336175417,5.0001919977424425,4.384610318144855,1.961188993118205
2022-06-30,-0.5002704682943837,-1.0942719805049794,-1.7253693446952045,-2.471263490770237,-3.499103200253284,7.688061456321504,6.5614087027273005,5.7141121763258695,5.081849518502413,4.4884459903276275,1.9859529886935885
2022-09-30,-0.3972040190053261,-0.930627372435,-1.591215257514944,-2.6353907018677902,-3.549937359452926,7.722862192182944,6.5760842769649885,5.687463686969663,5.028420138469825,4.44952125145468,2.056133399003725
2022-12-31,-0.26422310421502226,-0.7843691215884019,-1.6284159979019774,-2.4625077783953286,-3.7220806491648606,7.638118493978818,6.4901507778793555,5.798835087367182,4.993965207917617,4.476502185964404,2.0683342911950864
2023-03-31,-0.42915661456084386,-0.9560481308114488,-1.592842542552253,-2.5256194918524044,-3.707463489612639,7.7480247057421625,6.592993540225978,5.634845744456918,4.971143791200605,4.434404754833943,2.0440268552323952
2023-06-30,-0.3144943884056395,-1.052001934302671,-1.7644387179226118,-2.5696780076476577,-3.768551072397097,7.737216926171664,6.446143851969932,5.7221608755510855,5.151824041756803,4.533222585147634,2.0124314739202074
2023-09-30,-0.35728317769812,-1.060371946019345,-1.692878613335902,-2.4566504699988445,-3.468103132229261,7.612522898781671,6.636743434251935,5.782774294711834,5.03910538481358,4.536005911673335,2.0172694991226554
2023-12-31,-0.5222302372385412,-1.0990868909879992,-1.7007399480276741,-2.380530343688403,-3.4007999901189856,7.644849932554765,6.581510547123659,5.852836510985404,5.191049283712745,4.481977394851522,1.985010658608385
2024-03-31,-0.7376028996183726,-1.1890477444472136,-1.7806096697558282,-2.41467729648438,-3.388210221310628,7.71700107881268,6.426448820515063,5.725013014708136,5.04748108443922,4.530245844027481,1.9634007463521375
2024-06-30,-0.6694595017603056,-1.20211472686661,-1.7131368931205038,-2.393539296614622,-3.245322655371552,7.544302441204298,6.384639427006555,5.637585641634302,5.0033662707617,4.53401999820513,1.9512549378733786
2024-09-30,-0.5277041903737234,-1.1368707224791663,-1.7361395795063794,-2.461909942488616,-3.69571514910616,7.634261796132469,6.380616722801102,5.525981593174323,4.983411345865507,4.477038367482167,1.92582177676556
2024-12-31,-0.5118846906932206,-1.2031478714197075,-1.9172252856992422,-2.6348822608383893,-3.7499270966207976,7.514787055110239,6.426952292766175,5.732416146134822,5.069383168229247,4.3943474089678025,1.9093096379381191
