date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-03-31,-1.0698580970234541,-1.9671338100272013,-2.8879766867809824,-4.521800592140556,-7.161827874288795,11.807534433086484,9.246600213416201,7.56547772512643,6.208167596235267,5.484235452331383,2.196148603793132
2012-06-30,-1.65026806315527,-2.5220113232455805,-3.193149784464323,-4.6558761648944,-7.738611072486778,11.57196649916542,9.06187460303484,7.620263445612112,6.467622521019043,5.351864985963367,1.8433497456440062
2012-09-30,-1.4834404505026928,-2.3079409670713424,-3.367040269576693,-4.500284939973078,-7.846374339785051,11.353324315601956,8.831496911698554,7.402745394215001,6.242781114114393,5.538317056350547,1.9208949995893532
2012-12-31,-0.691012981410406,-1.658033020385827,-2.828512199494801,-4.2241472438246,-6.72445867374844,12.275807307245325,9.55638488627219,8.271675456825816,6.804655860550126,5.945070836743424,2.4877245766943203
2013-03-31,-0.6266502780732299,-1.2473883005150794,-2.188408428018617,-3.5032743489645144,-5.622492402692732,12.967103504908057,9.617663373944104,8.216528144692653,7.228370138934308,6.207674353033317,2.8305244290012066
2013-06-30,-0.6421942413480828,-1.4132397652152466,-2.71574229368803,-4.077646242120309,-6.06015121681747,12.106155259038562,9.8676854494771,7.85327069079983,6.663069166503471,5.8858220651769635,2.710502745704508
2013-09-30,-0.5647745629376812,-1.4137404264507403,-2.6086805700121953,-4.175157360394984,-6.6613564000663406,12.81448487973217,9.842856778477785,8.167855734659557,6.928751314533689,5.66347471668902,2.6920175468603316
2013-12-31,-0.9133201327649436,-1.8293020988313202,-3.099883031754355,-4.713703789641347,-6.880156656497199,12.924791796988211,10.047132208303532,8.568837437656686,7.356450264481812,6.427120608870809,2.7203824177831506
2014-03-31,-0.5831908641789472,-1.6052714161515222,-2.7651600804446126,-4.18708905858424,-6.784373968011497,12.796231567702373,9.955052124272795,8.243154247476845,7.056102083602836,5.993694623759696,2.7907998493225334
2014-06-30,-0.9586662504527954,-1.8322900016004535,-2.9048994306139235,-4.174205539443626,-6.921675200196111,13.313432037655677,9.977278587446719,8.282202108062624,7.017213784138968,6.249161233865591,2.809679403428354
2014-09-30,-0.8520658760561428,-1.6042365186433472,-2.6851116125031904,-4.1668261791074706,-6.362015832491576,13.03806495035705,10.388426537607671,8.948116234789927,7.583258570655367,6.510644639130142,3.0142048920952544
2014-12-31,-0.29318857361619965,-1.3031639234007004,-2.3030822432083067,-3.576446272520567,-5.889379520824324,12.237130644166307,9.964965872601006,8.585344041009478,7.481369498425829,6.346279445598614,3.0913489374894665
2015-03-31,-0.4660267623041259,-1.2933135301970822,-2.7973976637402007,-4.2389431262096675,-6.745987471500227,12.561900236016315,10.483791382262105,9.072909269548733,7.732254424923602,6.870353215964061,3.1682304353447677
2015-06-30,-0.3713097429008414,-1.2372753923779065,-2.4052667624841373,-3.8234791046946537,-6.127402334845854,13.328469726555616,10.63388100628646,9.18292031216108,7.919287431168321,7.092268030322944,3.418050848005795
2015-09-30,-0.6165976192871447,-1.5676360288659872,-2.8151865984972346,-4.07850513855282,-6.31027165894721,12.81106691095027,10.322005737013134,9.014348910631345,7.771174658247027,6.904036274429956,3.0495106291261913
2015-12-31,-0.8106445305863632,-1.6004127169921052,-2.9613476336767492,-4.414599678899071,-7.018162610500884,12.009041919149917,9.987720880977399,8.763821477379782,7.798331481669108,6.80092252074826,2.8834771658942775
2016-03-31,-1.5364423197882502,-2.385881112668793,-3.2489212797668507,-4.8177417184084455,-6.958763246307797,13.308229240487929,10.167184217644348,8.55120114344564,7.394538112094125,6.34752803982337,2.757719288362501
2016-06-30,-0.6085967515012323,-1.674369689318305,-2.5163556571352066,-4.117588084598298,-7.073147025157981,12.87490677074144,10.340602514049275,8.882736750029826,8.018072656703016,6.930952402951476,3.0367897742897605
2016-09-30,-0.3221614356272253,-1.0914538901902873,-2.286289146835278,-3.6108965838555305,-5.876351651379352,12.828740877312395,10.385157176904356,8.904718973110738,7.721152877362421,6.602929466202118,3.2415014753286497
2016-12-31,-0.5464669131309066,-1.5323921379015157,-2.7697310852923662,-4.414541619195592,-6.615740466589621,13.274982204979729,9.940794542970064,8.398271803008829,7.251652016852502,6.271038429110312,2.910380086595597
2017-03-31,-0.7473585915034269,-1.440738194408529,-2.752578255739712,-4.263884880668467,-6.3639431188532924,13.01789164768422,10.392803573772177,8.433153771325776,7.279632057859457,6.41509975509554,2.8956456550390017
2017-06-30,-0.6700885216279513,-1.963149919691367,-3.327200688052888,-4.805738589530714,-7.1008958949319645,13.638463797836213,10.515458489545157,9.109312930612251,8.067885937246741,6.990612100696003,3.0197845814738167
2017-09-30,-0.5201633241901842,-1.7689176240685356,-2.8504461507916092,-4.755945675803716,-7.014370367116099,13.464998614279859,11.181847515383303,9.63944863526474,8.375430380972158,7.0076002029202344,3.2348176967242837
2017-12-31,-0.5507727957439492,-1.5459681027316075,-2.5869635354807112,-3.9690552590125083,-6.35844855983704,13.345551374674693,10.100085029510645,9.017214946311935,8.053883822754592,7.127646598997152,3.210680216506036
2018-03-31,-0.7428469233721433,-1.7780389658311986,-3.323052170892324,-5.226604951468499,-7.367449324722477,13.350788800082611,10.321536101220008,8.896433097412885,7.245547718369783,6.54495494067834,2.864294422576251
2018-06-30,-0.8359897927738205,-1.692462528757277,-3.0274873022941575,-4.56307120291795,-6.694662562184998,12.9174306975216,10.680652729362059,8.861158204642672,7.572836891627655,6.6107543717035675,2.9768819568212455
2018-09-30,-0.9565600248089563,-1.820657370838883,-3.077723040347461,-4.2649448171461835,-6.523047133088259,13.240966947120896,10.907687102270017,9.218313807015916,7.930637057681777,6.637924893764007,3.0518594880694843
2018-12-31,-0.5223441341659285,-1.715405197260047,-2.927935872369132,-4.715872658344262,-6.980173023576565,13.372317804515276,10.689084126944813,9.179910363043671,7.756294318184654,6.887230077734526,3.1707988545102213
2019-03-31,-0.6185826692353524,-1.6700620207665793,-2.840599060897497,-4.780495788704508,-7.151734077570129,13.810108279303634,11.076215298759468,9.205377065785857,7.695511846040445,6.859996117263185,3.1196760010385116
