date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-09-30,-2.1048018439368543,-2.6907159404774506,-3.6751847516944602,-4.9105898437916355,-6.628902500906775,9.427541453563615,7.2627226559006,6.415963789289925,5.471252954126338,4.568283848645138,1.25465497758083
2016-12-31,-1.4455115239654703,-2.163940577288015,-3.2430857502254273,-4.225239671783609,-5.6665745740468125,9.848460987804808,7.800483501799538,6.581096914497864,5.83181586842787,4.954408927299592,1.7325623283912828
2017-03-31,-1.432778225363296,-2.2147873647580973,-3.295795914881927,-4.149777358843842,-5.532883399629185,9.023952696895975,7.455819472991321,6.21468500394069,5.3405527655361995,4.717916481912554,1.683047680779485
2017-06-30,-1.09051684931597,-1.863594572784666,-2.5190047740999644,-3.648878051588389,-5.2899974478435645,9.346760772614005,7.494434292518992,6.1923936844847205,5.44360718551351,4.833106479408711,1.8960340337050494
2017-09-30,-1.2514342675522316,-2.129988871499633,-2.9987434433597193,-3.560319531734779,-5.0966333938388,9.574845491122485,7.702766689251517,6.52494006837252,5.767068837886535,4.820973953349328,1.8980689988920851
2017-12-31,-0.9169909393641928,-1.5453023708396851,-2.320313817549846,-3.3063161542682518,-4.811598800631733,9.54502583262029,7.799908141050116,6.43544531264848,5.548134960746198,4.903480632249391,2.121905630686169
2018-03-31,-0.692633357236716,-1.5777042492237991,-2.4846066880795714,-3.363281161317122,-4.858538303754056,9.959016966781364,8.229208197193415,7.041671364027868,6.143808492762526,5.527737722417236,2.366430080473173
2018-06-30,-0.7954512544927517,-1.485036487569269,-2.3822840545585477,-3.0744572237778933,-4.63919375506009,10.221485310732813,8.371835693114015,7.222836690664702,5.935977224256872,5.0796567030962025,2.287682284017506
2018-09-30,-0.799146289135666,-1.4947692737932727,-2.17332002889421,-3.087912277950411,-4.547673006525043,10.357933841381751,8.200535505062344,6.77755264443467,5.8596259169148235,5.198148255324764,2.34104547627017
2018-12-31,-0.936272273063754,-1.7682242150246719,-2.427459431607948,-3.614916630291709,-5.574642893939896,9.539076505897004,8.144293703902106,6.936073705651302,6.254676771739409,5.495615192615944,2.2789453027746482
2019-03-31,-0.6653225324649736,-1.337999722419425,-2.233882599584247,-3.1802837638855386,-4.462658810476594,10.561899487675252,8.385172931498165,7.316288847843877,6.3155976012706505,5.551129151327405,2.554641431656977
2019-06-30,-0.7104350595582565,-1.6187617784784503,-2.242507014821127,-3.107556150140367,-4.363257253568409,10.232348860965047,8.113048400495803,6.891713645993547,5.930332413032469,5.1328685429866905,2.3731679132929853
2019-09-30,-0.9427109091023844,-1.4628638131173877,-2.3678702068044677,-3.3881237320355306,-5.131345010152987,10.11258121916445,8.621787767719402,7.268162304591375,6.163768895173538,5.388705011362993,2.2852238158042257
2019-12-31,-0.690374501869051,-1.3722948858578943,-2.0605557784323936,-3.4180007795976963,-4.435294841141701,10.940412906438457,8.460138695372631,7.394444617992479,6.4693056503642765,5.683174271034841,2.5615657982590947
2020-03-31,-0.6649288421177735,-1.5717247534261958,-2.2474398881989432,-3.2574727919238544,-4.606768312538123,10.102738745704375,8.346390408597614,7.226070801352802,6.35489382451222,5.596235294055618,2.58526483945898
2020-06-30,-0.433456619210848,-0.9578214975823007,-1.9212957129928876,-3.2548585152555765,-4.919875055816458,10.601284985564607,8.446965810775087,7.422056109009767,6.607040081369697,5.5513813634442855,2.668907608220743
2020-09-30,-0.4003487755522839,-1.2293093889180984,-2.3540916166455927,-3.223452337534405,-4.52887590593376,10.869072148059477,8.61267307818958,7.468338542067698,6.399146772639885,5.435400203824625,2.6339811488333917
2020-12-31,-0.6300276361173696,-1.1719677724649435,-1.8514365570725944,-3.0205778065914735,-4.458039317839802,9.951606146385195,7.995625407245455,6.854866901799572,5.928390775991965,5.121381737331876,2.3783800312065737
2021-03-31,-0.7827751133200445,-1.396057181804955,-2.3539452010238326,-3.3186149095351336,-4.450086899383288,9.956482159929969,8.147710595473256,7.215333876364771,5.958385294772062,5.146270393585972,2.275018478036177
2021-06-30,-1.0146965703623834,-1.8032652600627697,-2.8013996874398317,-3.8265761050265357,-5.515266372065753,10.107830993240864,8.111550646798182,6.746135856827373,5.964958605075932,5.350768547183815,2.1454391895252916
2021-09-30,-0.9005073826537036,-1.5372226050750393,-2.193365669289038,-3.2611038913302637,-4.587979166112765,9.965835911051535,8.527948512697447,7.149433388884652,5.940118722693599,5.286272752318122,2.406643408484974
2021-12-31,-0.9699790052422386,-1.7465703191200888,-2.690724393977728,-3.972087420876247,-5.012732995207225,10.684444009607553,9.031421892722392,7.587749631875562,6.576849818224373,5.8442644318521975,2.451683843315064
2022-03-31,-1.0774293979967542,-1.7935323899416766,-2.7391884911277864,-3.770586738126125,-5.39129524440739,9.906624698792111,8.066008105748956,6.859063928913911,6.044242000696243,5.215433822992321,2.120373927876925
2022-06-30,-0.8370705135530287,-1.5711858019117453,-2.386127569860097,-3.184928360729089,-4.635562134309956,9.747764607721754,8.302270063503236,7.094201668987932,6.367591671233752,5.606351784957697,2.3414636893323966
2022-09-30,-1.1836333105857522,-2.0742482539178653,-2.863600362346508,-3.856912166531823,-5.210263286727034,9.988282954017723,8.241410603736444,6.983319179440306,6.121115650129383,5.233492244355564,2.120663103644505
2022-12-31,-0.7569390550742794,-1.4150059048291697,-2.272933300384883,-3.225264851198728,-4.724529432043878,9.956635001627712,8.280090412716223,7.084217205259047,6.181057717789185,5.296167554085973,2.3086032136694885
2023-03-31,-0.762918447105998,-1.4616396290214384,-2.178179694928195,-3.041333155597692,-5.0251774758824475,10.010166297545009,8.432109353549633,6.891300518292698,6.079171029754704,5.228406412360176,2.281361888737645
2023-06-30,-0.6020154447424764,-1.3139403589104481,-2.044904966566863,-3.177797811259875,-4.443762137697083,10.408149174182913,8.736045361275234,7.545642238664274,6.21098177473276,5.525640584897573,2.584400678721327
2023-09-30,-0.7452545920567877,-1.6054060181614815,-2.5744823848615206,-3.5187751100435816,-4.804555088937635,10.130324188070428,8.537705288649434,7.400099512736569,6.551896785172673,5.618527456190714,2.494598222885735
2023-12-31,-0.5571001244501717,-1.290306127964247,-2.1523671543098644,-3.2449228953229436,-4.611540220767596,9.979361506972428,8.497164035648662,7.543473688134417,6.649167336872375,6.008378948325044,2.700229341600507
2024-03-31,-0.4904683345416161,-1.257284568069561,-2.2041588003424595,-3.171111129732207,-4.7539825186984075,10.298240797871937,8.425840315183986,7.022844994563893,6.299731888399074,5.6250164434017424,2.484520690344788
2024-06-30,-0.754831905613873,-1.478886052047479,-2.4778414335945187,-3.8374197832350743,-4.977685861329828,10.272313538575384,8.125307578457841,7.0679324198732685,6.178676568148345,5.356891572629263,2.283464399987888
2024-09-30,-0.9754433399653539,-1.5719600914188891,-2.6491825102653577,-3.4172732931677774,-4.6834610396845004,10.025609878919983,8.340477474168551,7.307097649267491,6.084310001260862,5.2914339813996625,2.2328396829002894
2024-12-31,-0.8519971590118525,-1.7355608603019101,-2.4774536994681906,-3.4616771299593174,-5.1662989181849195,9.850577591584319,8.458541760549632,6.9569368118060915,5.916280769120341,5.190813947389494,2.255716131823841
2025-03-31,-1.0825047823075917,-1.6346378538184547,-2.6113559028792976,-3.7086967459245113,-4.8849974284801645,9.761759790305891,8.312773488067826,7.218206868979582,6.114343760579,5.358082473873416,2.2618095010478227
2025-06-30,-0.6910910292959649,-1.4367837297730612,-2.289548432242472,-3.1879344870683557,-4.61241100074573,10.251506141250655,8.249457032208586,6.974310093436031,6.037136633530049,5.1978559316160355,2.3720526643958535
2025-09-30,-0.5575900954849833,-1.2840179092984294,-2.0896497646124335,-3.2697746110884163,-4.620607939748633,9.959744615346233,8.692507418878392,7.404648826149951,6.532864336772648,5.3609589357415555,2.4750915084281497
2025-12-31,-0.6538812081961831,-1.2753251080165007,-2.25587495655174,-3.0257809784924983,-4.67816466504456,9.906337538419097,8.164186886374347,6.983502124889163,6.065705568492885,5.164458724892751,2.2640935581861217
2026-03-31,-0.8099970353390384,-1.4414636529642366,-2.410021768601911,-3.6445186195769086,-5.042958430476996,9.770344025799371,8.005384452093844,6.800950191105115,5.905479437715844,5.224025403609378,2.236108949678262
2026-06-30,-0.8519683162766079,-1.579760333134328,-2.5209699867694946,-3.7387776199011347,-5.202461164584826,10.682562780531057,8.960974161084124,7.571373678134696,6.4760353116462,5.6375522178040205,2.4422210625826897
2026-09-30,-1.0790708028662999,-1.854696904871711,-2.744259975287988,-3.6171431874187587,-5.304742050199995,9.531558182690226,7.830878562723065,6.84631423052573,6.112634250088722,5.424707359658787,2.2014332114372848
2026-12-31,-1.0094259166080422,-1.7447834706421084,-2.877149238903076,-3.850053771015849,-5.23757947893152,9.978050501660984,8.12738178512744,6.73129269174686,5.936845558328585,5.362877896547014,2.140234508242745
2027-03-31,-0.8671289795934234,-1.532260763878257,-2.389393214698732,-3.5256267988042156,-5.232114595481708,10.768906342165518,8.453945789493321,7.287020415632206,6.189627789298702,5.364672130471204,2.3871827079385155
