date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-12-31,1.259999999999981,1.2599999999999758,1.2599999999999711,1.2599999999999651,1.2599999999999574,1.2600000000000395,1.260000000000028,1.2600000000000218,1.2600000000000164,1.2600000000000122,1.2599999999999965
2003-03-31,1.1365416618603135,1.104433620417078,1.0702315448245316,1.0257482856469937,0.9668572938280167,1.5684317637276355,1.5101116294386114,1.4550096678285893,1.4186473583059904,1.3805038067459146,1.2592938293149705
2003-06-30,1.087220115132022,1.050161358607499,0.9991250022799263,0.9417854584691893,0.8687276211844578,1.672148240731273,1.5720658228012232,1.4982671680857622,1.4502590719016815,1.401095947450537,1.2492326498205377
2003-09-30,1.0502499118652457,1.002392384285336,0.9546908002318608,0.8878478978694777,0.781210009190433,1.7579153940913825,1.6468028992981627,1.5553855723452392,1.4850384595925805,1.4221181150174833,1.2452078047569735
2003-12-31,1.019782040905522,0.9741205407781443,0.893267601541647,0.8209612931720873,0.6881076849815259,1.7761679293836092,1.6419536988640944,1.5733831054427838,1.4909373425879417,1.430827344835845,1.2249994991621955
2004-03-31,0.9744184552863827,0.9359071557777006,0.8752128160758283,0.8052240299735831,0.6517606404346942,1.8148494743122743,1.6702209880191086,1.5779079879010047,1.510533480747493,1.4365174882988294,1.2118452356457616
2004-06-30,0.9494476493607151,0.901224613585115,0.8400457171178821,0.740959551202309,0.618465669749263,1.8353092069435515,1.6917977378057953,1.5910328461133258,1.5185387257456442,1.4501053401566577,1.2037061203571553
2004-09-30,0.9207512382593923,0.882720434547987,0.8168296671612852,0.7324197397652545,0.5712783667569264,1.8370799484646352,1.7087621199701204,1.6194913504048887,1.520486769188367,1.465032758757255,1.1985836993891217
2004-12-31,0.92741756858277,0.8560915594462755,0.7707156030150357,0.66390432776098,0.5297135558835769,1.8943958243537367,1.7598527022462798,1.631391520721029,1.55784105385869,1.4654651373843475,1.1932376748213487
2005-03-31,0.9046403686711099,0.8416327402111576,0.7730588577621603,0.6364295819136327,0.4558478389784529,1.8989040068064298,1.7609252026589932,1.6476106090547675,1.5401086928533583,1.480256283195428,1.1899831262829403
2005-06-30,0.8795274255972201,0.8160620590918581,0.7026669862927146,0.5999928021674648,0.44816918246021603,1.9425680591452454,1.7502795379441651,1.6561123026943203,1.5696688558695022,1.5021446037396375,1.1815457879442162
2005-09-30,0.8579416576043213,0.7915160378229669,0.7199652387999367,0.5909245812786269,0.4121936683943598,1.9390994920054505,1.7501835206029763,1.626050259999582,1.5422831565980006,1.472500425940708,1.1702455150281224
2005-12-31,0.8892736699471476,0.7721508077455234,0.6628027392863121,0.528026499044347,0.34819971937487326,1.9089042952511484,1.7209915653468366,1.624550465025847,1.5480909225658939,1.4813494049299563,1.1560432111376366
2006-03-31,0.854536581535011,0.7787939198599059,0.6502910424945754,0.5131060927622807,0.29024566028243987,1.9327873098235788,1.7546948736256576,1.6389844192931695,1.569326298318609,1.472544434968525,1.1417771802636936
2006-06-30,0.8115659955946036,0.7293475238890278,0.6515398893944213,0.5169182754257438,0.2841767659172593,1.9352958003531933,1.7963169069938079,1.6667264785415237,1.563262910862859,1.4756743522162457,1.133425217141269
2006-09-30,0.8033369025240406,0.7237127956500569,0.6460129308076348,0.4920127880285173,0.29242906500043364,1.9522028587827949,1.7650749082268586,1.6796246133969717,1.560349919463953,1.4822353338707375,1.1327386602316925
2006-12-31,0.7826452316111909,0.6904255949625936,0.6150415649943728,0.4590658738797514,0.27139594898124486,1.9825523409330243,1.7790100798202528,1.6848177030782776,1.5950692271015658,1.4941106344433384,1.1319468900588083
2007-03-31,0.7802312828709519,0.6813643071358612,0.5653198544468937,0.4344603044364985,0.2620962093302544,1.957791147162993,1.7916698573516514,1.6621578296362842,1.569781539764528,1.4826758298412004,1.1194381623717355
2007-06-30,0.7661143446077865,0.6868206670625387,0.5832922965115472,0.4347615908941353,0.24061966108037858,1.931621532681539,1.803356126172724,1.6776321396163592,1.5814260794953907,1.4874698363588594,1.1139730280520426
2007-09-30,0.744296436231966,0.6479234248672101,0.5446523117692442,0.40938023990966743,0.2253249348294945,1.980496300164614,1.8289550361326699,1.6770685607985012,1.5805633633789722,1.4903338483322535,1.1102387750767284
2007-12-31,0.7304394292791059,0.6421025645578117,0.5499248723729208,0.41248946942083864,0.21241949155203688,2.011213993896718,1.836068711343979,1.7008034858106058,1.5709936635059663,1.480679004424637,1.103011515173804
2008-03-31,0.7254761305973538,0.6311717922342329,0.5332481952925089,0.3636537707376648,0.1644882326975473,2.011493773301427,1.8226325946416364,1.6831610179329102,1.5753967962358342,1.473067044017422,1.0953223297352186
2008-06-30,0.6987236711792351,0.6135628264153598,0.5361907526665929,0.38322122251040996,0.14881095680676903,2.015197578106351,1.8182677152618645,1.6868281670674554,1.5767091527086041,1.4836567557554665,1.0929570011249823
2008-09-30,0.6748409757239483,0.5917262631385736,0.5002149919526968,0.3633856015884671,0.16007103280896984,2.0260328704912705,1.8302346759637378,1.6964615529270595,1.6000216806208483,1.5016543709151704,1.0865494550329553
2008-12-31,0.6834772413187225,0.5666735137650776,0.4682509816113267,0.3435836133019541,0.16409011942788,2.003074885619619,1.8434571461457163,1.6917958768043346,1.5952666095135675,1.5122486462794205,1.0893512096798836
2009-03-31,0.6564311892424658,0.571797052933853,0.4463681893688483,0.34072499904318243,0.1481899831078412,2.0303882723489073,1.8460107745138548,1.722726456358228,1.5951507137642102,1.4948918605497885,1.0773486428403252
2009-06-30,0.6367935203686879,0.5252284778440214,0.4198500800483295,0.29887840653736997,0.09373350923618817,1.964577447015318,1.8204929379412973,1.6846543229586683,1.5809770943640054,1.493591628779388,1.0575678709342748
2009-09-30,0.597484804803456,0.504646869935997,0.400202931480003,0.2488152470135339,0.050744443527977134,1.9555851287912687,1.7779487286765352,1.657071063866645,1.549060564879148,1.4702067974937563,1.0392967570930862
2009-12-31,0.6034884165869068,0.49046760941019496,0.36751935410892017,0.22771138220942694,0.037384094050794514,1.99391592856546,1.7996213197934712,1.6556040028408168,1.5504511724394854,1.4560120031985746,1.0315980090378283
2010-03-31,0.5966011287371614,0.5012074797060618,0.3969530183274016,0.2911549864402363,-0.014116952175986297,2.007335310036071,1.819418190639159,1.6647093911075928,1.5585332525025581,1.461572575946653,1.0324662993607239
2010-06-30,0.5951217028647184,0.5106009751592298,0.40286939341100103,0.2661974412141079,0.0507395653854496,1.9811892603367212,1.7765700294550508,1.6497590847362034,1.5558432586154556,1.4573927546184877,1.025721758637247
2010-09-30,0.6254439438859591,0.5049222773788575,0.37562115042198024,0.22939716700631824,-0.00795016689710315,2.0275534845557805,1.7982794184723585,1.6737951041746997,1.53520692807503,1.4365266773712306,1.0255849280629996
2010-12-31,0.6120743786925924,0.49041573095733076,0.37693530901852335,0.19324686619892673,0.0068702249764655,2.0397337990227005,1.8043326414184409,1.6665154190311502,1.5816092010018399,1.4624885075365017,1.0280261871290879
2011-03-31,0.5773641861423102,0.46687963977448105,0.3441264375320899,0.19299423770090163,0.0026709586046762546,2.049948846930018,1.8007643116287948,1.6671632350442163,1.5828920619616624,1.4477154136667534,1.0240269738773862
2011-06-30,0.5787132657720567,0.4507493609803346,0.3392093057789505,0.18440233534902334,0.020135268038954546,2.062527310318811,1.7917401060031313,1.6284147221811807,1.5485681190085978,1.4751800962579258,1.022402480280093
2011-09-30,0.5563469700824304,0.4503237212403235,0.3369623436979492,0.15941931646337776,-0.017495514521670308,2.036666377218631,1.8048508175971163,1.666309525772309,1.5620514592102934,1.4814186440597392,1.0168014891852502
2011-12-31,0.5397347541265096,0.44850709594199467,0.3351834532847175,0.19892195576690513,-0.03070429618492765,2.0156181416117054,1.804619009132109,1.6354590773595599,1.5358993839207804,1.442369613400222,1.0058019602750878
2012-03-31,0.5666344683579033,0.4538246155590035,0.3229413931815457,0.17407558583996807,-0.008122366945281734,2.0083777533257754,1.8034106456698784,1.6849668390622894,1.5460099443918256,1.4431603293524577,0.9984746777747749
2012-06-30,0.5322877540697624,0.43920774341587415,0.3067034536860347,0.17646149486853568,-0.05759662812101485,2.0884698523529703,1.769319014976259,1.6352791737378944,1.5555558325227943,1.443123537968468,0.9850788832658262
2012-09-30,0.5372766565072034,0.43937458064441726,0.3115847324048974,0.15718740902943268,-0.1052935820469092,2.065055189074662,1.7928035215211564,1.6494470133945076,1.5439358428842505,1.4293161631057982,0.9810413024081275
2012-12-31,0.5054126608251193,0.40380032876875466,0.3032797182099734,0.13455911744576488,-0.12261831639346144,2.0563262870175185,1.8015506185852124,1.6546713083390083,1.5495763076280418,1.4544514370026236,0.9727523280023811
2013-03-31,0.527629168841018,0.39543832387054356,0.2980271171662264,0.11522751014063431,-0.09265171302805864,2.0643593035185654,1.7978742481677004,1.6966959958984202,1.5560170216573612,1.433915335974442,0.9704652595412696
2013-06-30,0.5068351274323674,0.4056004573158083,0.28221542849388065,0.14564162805146186,-0.14056513442355012,2.0774699915426735,1.8181291933348873,1.6722698459910579,1.573218230692011,1.4259291681048436,0.9625910239178065
2013-09-30,0.4764569910523052,0.3618117931230753,0.2681853588134783,0.10452573679494193,-0.16179926835873226,2.098332695630161,1.8215304104063366,1.6632103367569522,1.5358466308040606,1.4134706115699747,0.9467701353524505
2013-12-31,0.4558667641594394,0.3465382940342219,0.2496117467715838,0.059428078214859126,-0.17680993654164734,2.058432050120728,1.852162947166956,1.6756128854879642,1.5209118973490414,1.3989465296960863,0.9334994000956582
2014-03-31,0.4338697106555043,0.3281453088832077,0.23014603704865066,0.0881121236115921,-0.2147501656769465,2.056412691071544,1.801814764005568,1.635203291307424,1.5084354255561332,1.3811062518431296,0.9139262556673745
2014-06-30,0.4232252862505149,0.3050322043743098,0.1869127641739879,0.012600515970476955,-0.21362594513634592,2.084675218722656,1.781805328602464,1.6174630718752643,1.4794421042933252,1.3981025872352242,0.9017140997767882
2014-09-30,0.38550705041653033,0.2922021994618894,0.1818717768718201,0.028072256755811764,-0.21761078832726433,2.009414972550199,1.7979534538298723,1.6334166921640512,1.5142545813624129,1.3850439893506212,0.8968990764618677
2014-12-31,0.42452569360000825,0.30418942711668956,0.16901873101700815,0.04108204177636443,-0.2455805812829741,2.0444477838458806,1.7965622852168026,1.654936313107355,1.4912929332565903,1.3736119789978054,0.9018104397330269
2015-03-31,0.40829169453573666,0.3077972125591206,0.17598612312492223,0.016592414614981732,-0.3126700599465262,2.152837157557296,1.7714742453379666,1.6270810054856284,1.5104137811845966,1.3999661105231045,0.9015423393809897
2015-06-30,0.4327757158567806,0.3059547188667421,0.1569003650318418,0.006474023755953573,-0.3054751959333888,2.11530015666341,1.7795350367313814,1.6426459510343985,1.4731911279041783,1.3604578304609247,0.8968874966522256
2015-09-30,0.4358399794441509,0.27709630109000477,0.15484839404831668,-0.06756782737885325,-0.2986238364377267,2.151524960328715,1.8119996230955662,1.6568933769548362,1.5154058520245441,1.3995713035725421,0.8971013278931684
2015-12-31,0.45007820484797345,0.3203895750631688,0.1674023935979972,-0.04176534834657264,-0.36839285611849515,2.1133226881970693,1.8358044598472543,1.6591549353877337,1.5218603746924373,1.3910807057215449,0.9028661339929468
2016-03-31,0.40113810906262587,0.295180506207435,0.14956096097771476,-0.048858910610947826,-0.3046133774916282,2.0995065480306394,1.7899117685438244,1.6454037514371465,1.5090142832151698,1.3918893769384275,0.8915300157639596
2016-06-30,0.37332900705801814,0.26669134262109584,0.16871022597866087,-0.02861172690532776,-0.3109358914954802,2.1152495221813936,1.8267264084457173,1.6461259900045648,1.5357723267106453,1.4356063584394767,0.8903683027201919
2016-09-30,0.3844860186901733,0.26936435488887533,0.12462526263523199,-0.0020138874273092355,-0.2538335358157555,2.093518238136052,1.791575599198414,1.6556285887362672,1.5474073296879123,1.395118898810649,0.8964108156426361
2016-12-31,0.34657642379778053,0.22534956249719335,0.12380247516410503,-0.00987167908880171,-0.31585613589442174,2.029361944736747,1.8018486903547972,1.6863713939045457,1.5227430255223708,1.3685116835849147,0.8866408191971168
2017-03-31,0.3516473999661639,0.24537168952165267,0.15078621311312773,-0.007611374814685989,-0.2517397703013201,2.0247004200850336,1.803416205310099,1.6119043883594584,1.472917316810007,1.3828465679500503,0.8783536254873624
2017-06-30,0.39292914963921094,0.2657699056473994,0.11440050190038786,-0.02972856870679197,-0.31564586321333254,2.082580400631329,1.7713510546272124,1.6249211983682328,1.478803700425765,1.3632837243876894,0.8695847612756782
2017-09-30,0.3711700530045079,0.2583046743540958,0.09982232549278625,-0.03041126525643756,-0.34376736051180035,2.0952247573739564,1.7962901445616704,1.5842622242403854,1.4708834173227738,1.351736365281468,0.8642704651579052
