date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-03-31,0.44693784152314286,0.44693784152305405,0.44693784152305405,0.44693784152296523,0.4469378415228764,0.4469378415237868,0.44693784152360916,0.44693784152349814,0.44693784152349814,0.4469378415234093,0.4469378415232887
2011-06-30,-2.886708100539237,-3.4697287005338473,-4.390033279766548,-5.414148599316948,-6.960861738106161,8.26979176344369,6.389581910591358,5.178995398235431,4.23928724704512,3.447981270915035,0.3171184799955706
2011-09-30,-4.088132772677078,-4.898196589347592,-5.744881088159581,-7.0045268986161595,-8.60795534150769,7.279618797968768,5.443536966289386,4.099718595447821,2.99927728021685,2.0891271765175468,-0.789004873085062
2011-12-31,-3.733939241415196,-4.629053269356509,-5.4859695380038325,-6.755615675853566,-8.452741574994938,8.548331030120782,6.5167014499625475,5.334514287993919,4.399210375985962,3.4328239135976046,-0.24490270354715463
2012-03-31,-1.4524957909189729,-2.375085327206472,-3.662485008976102,-4.809764378999704,-6.724926940691834,10.456480471212458,8.779736526200432,7.335746124946918,6.120532443449633,5.322259990557487,1.849414701022073
2012-06-30,-2.638751664600303,-3.551869938469021,-4.45529744045261,-5.511364941652652,-7.481497173013052,10.0768759735675,8.025727272225346,6.5692011311682785,5.199003319742923,4.283481518168064,1.0569892310422997
2012-09-30,-0.4985265662983074,-1.3263221441463857,-2.1358147989598786,-3.0721554730379186,-4.989405258924496,10.373290629179731,8.996239379265813,7.906779115971863,7.0748381151113815,6.373339927860444,2.769683115361524
2012-12-31,0.15675332202671477,-0.5573570907853154,-1.2913143409257088,-2.120981934217714,-3.3459223278419437,11.36540586832906,9.643324209189208,8.513605680137836,7.408664483587701,6.658292451677794,3.4983190806035753
2013-03-31,0.657866667352236,0.09323370453417912,-0.7798925166650816,-1.5542999053652307,-3.2184801047333456,12.141573330045908,10.34234501181459,9.30215145898472,8.362731643131971,7.458410879583832,4.179646755490552
2013-06-30,1.3996639753429685,0.7783463398545409,-0.09263606211895592,-1.1159780196566493,-2.7226971161172897,13.351018249057912,11.396695201599094,10.2270355775401,8.792261577524197,7.774473982081154,4.834203128896614
2013-09-30,1.387218283091629,0.6429453771145122,-0.17476826136797463,-1.1236968256238655,-2.4276076734203844,12.152407841069524,10.753839114297591,9.546622894376998,8.370375986690748,7.532632425483166,4.6456310894340795
2013-12-31,1.9253249651338011,1.1437015609917722,0.08690420946484423,-0.9360942972891029,-2.8013163433894483,13.235392531811542,10.890259209294118,9.687593823249063,8.8142081379313,8.102286941208892,4.932323666242456
2014-03-31,1.2955665226452862,0.5204842198309745,-0.19346120604926131,-0.9935993258288756,-2.5640594141023265,12.710119108402584,10.917783222228316,9.26159601159624,8.52709765972648,8.047742592893714,4.686255290314677
2014-06-30,1.0508300097747947,0.3252550067568416,-0.2624212131224546,-1.6180094444028348,-3.2603477856361085,12.46969478174702,10.830403050684723,9.600979755334516,8.69624881758706,7.782093360075781,4.5091379125923865
2014-09-30,0.7496908766167376,0.0839499764360152,-0.7784396184416842,-1.7925885144443598,-3.4330614388297875,12.702915107700075,10.61803009297777,9.231191843135388,8.063247283232222,7.424731325643408,4.15630106287081
2014-12-31,0.7071859540589864,0.0377919309086705,-0.8712064489775795,-2.051294143440041,-3.563732724999913,11.781403433532445,10.11630846760414,8.972827757010648,8.10059962592442,7.223354186252595,3.924438483323497
2015-03-31,0.7757682646582387,-0.0715444184627434,-1.1484764338701159,-2.3087999414162064,-3.6737886330107328,11.545121772493449,9.791674524692473,8.748979581608118,7.806415432351987,7.06367728423456,3.8655780563857296
2015-06-30,0.5910696431021378,-0.18828842381326538,-1.0963842880953534,-2.038923703170059,-3.42570771827998,11.913444908036098,10.015271198990083,8.853979539063284,7.839386791428771,7.126178354502932,3.9646463885242498
2015-09-30,0.4583118368443273,-0.318390462560314,-1.2446399963085053,-2.104907211356599,-3.311785820225366,10.94503499075008,9.639930942723108,8.156774615157381,7.427313823415838,6.656979740560343,3.5456517747577525
2015-12-31,0.6484973819218087,-0.2818446353364368,-0.9740925409097989,-2.1261771256741,-3.811107282375825,11.315297346491349,9.971866697879417,8.801088274077241,7.550148410806279,6.683128627836488,3.7466987379049597
2016-03-31,0.6079761039231801,-0.12559321775174048,-1.0603964439156566,-1.966728831074338,-3.1974273389598684,11.111342128282931,9.451161640096206,8.42467884994873,7.312151997335037,6.510319712294432,3.6274261351925725
