date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-03-31,2.4241096036130783,2.4241096036130783,2.4241096036129894,2.4241096036129894,2.4241096036129006,2.4241096036135223,2.4241096036134335,2.4241096036134335,2.4241096036134335,2.4241096036133447,2.4241096036132177
2016-06-30,1.0054614528804517,0.2472425251314414,-0.8035345810717742,-2.1018301899004554,-4.052338803579348,12.375146310014484,10.324081585902412,9.320877438851083,8.196928686885041,7.35962418997298,4.193977102452077
2016-09-30,-0.24789366063593388,-1.117826876389738,-1.954719117672299,-3.320670483757382,-5.279939368032938,12.26449196710031,10.348593372819215,9.151047106965393,8.103113175661303,7.169275834751798,3.519847788161607
2016-12-31,0.0347991044814977,-0.8079916864913828,-1.801911964477787,-3.0654647486812125,-4.755196467217459,13.30033926507641,10.691331118807534,9.42800664489425,8.092495403387545,7.25771036544991,3.7392567530290517
2017-03-31,-0.4402081430800342,-1.1192289788868326,-2.0353839831001586,-3.064248413875781,-5.102799895780031,12.36642117552833,10.300344120468385,8.656636677460728,7.690908605707358,6.883607942416514,3.307669530989182
2017-06-30,-1.4955062139648478,-2.494448133967453,-3.504707488594949,-4.812565227519505,-6.4306403573734965,11.575194146547286,9.584784736734097,7.690385345488804,6.334263165370446,5.329259907992423,2.1587266483726397
2017-09-30,-2.104246700513057,-2.7275474221310603,-3.3853754784949786,-4.534530322227859,-6.275723364825103,9.380225737652093,7.293100323178359,5.892935108645347,5.008527761034354,4.119597262732189,1.2224733154802367
2017-12-31,-2.022164837033835,-2.6839765591233022,-3.5058446362355,-4.415498671848839,-6.494198701038478,9.355142549864626,6.958162399038725,5.758279302467839,4.848341292997094,4.035679000503167,1.1906505245922556
2018-03-31,-1.7471172551490555,-2.4564722971527453,-3.2065541782287155,-4.427875372882917,-5.987941347870596,9.686202054862125,7.480687563794142,6.251885970523152,5.228238709556332,4.355853303694035,1.433211534347007
2018-06-30,-1.572436517071163,-2.2623696120161907,-3.018309523457574,-4.1667322686150925,-6.071754040386912,9.464111788433671,7.781413964135142,6.325546097027934,5.507140388163778,4.625343693588624,1.5497329875595685
2018-09-30,-1.3661291738724102,-2.220418533748414,-3.0968106934207706,-4.201630584720039,-5.787744971400821,9.761196749092349,7.633811369214438,6.536040396989828,5.635475565672832,4.812473330579459,1.6704858842801695
2018-12-31,-1.1400689302387024,-2.1545784143200075,-3.1338344555482567,-4.117235222156868,-5.444504528250382,9.996682903224663,7.979650420630935,6.6816994257759665,5.945146310806093,5.05218072313367,1.8689129769229107
2019-03-31,-1.4605290939401994,-2.241172304201522,-2.9878496995826787,-4.196313636009197,-5.837714399926086,10.533563421285042,8.86581993587292,7.33601089055429,6.153055445539901,4.961078193104429,1.9942222061441688
2019-06-30,-1.3116061899564602,-2.190792330610314,-2.9354578985763102,-4.06150195874967,-5.439016613224112,10.05071813202363,7.890342637502945,6.892725785704812,5.938220183529919,5.041950301224962,2.0312545395417074
2019-09-30,-1.1041287132134037,-1.7874135287342607,-2.375333314396788,-3.4592790068391444,-5.019454967514337,9.80426657742608,8.458883263380535,7.116371764565366,6.082617889464936,5.139140942199427,2.1866610519554324
2019-12-31,-1.1278966002893243,-1.9072111052812257,-2.6573466231753717,-3.9736209470142003,-5.569295974308219,9.97335237139174,8.80564042631724,7.86336726878234,6.749042914160253,5.9118581781272495,2.405949202386416
2020-03-31,-0.3400071370833313,-1.0452794593801995,-1.9980376177858195,-3.113788894937375,-4.790602903925434,9.674923667145197,8.438270748629684,7.380531438691129,6.3934146583704665,5.447438887175671,2.5669833805051563
2020-06-30,-0.9352669627775922,-1.6068703079878954,-2.610358565411186,-3.586416196363673,-4.766648090477799,9.794351897288035,8.217892252212856,7.140458245976622,6.40465468933713,5.7300315645202105,2.333436203429815
2020-09-30,-0.9988723435299218,-1.5740135993590143,-2.3006483189096483,-3.1287903667827965,-4.598689059945393,10.089746358839857,8.274422933166402,7.114179504926965,6.283812159932545,5.516047018007897,2.442881628229428
2020-12-31,-0.9224983607491355,-1.603170136336518,-2.613174322195011,-3.789090512259363,-5.492860977446689,10.268000571772017,8.177236190188108,7.0753635396011205,6.302444009543762,5.510338558420003,2.2379852945046004
2021-03-31,-1.187337621101503,-1.8132678410839098,-2.426270560607191,-3.386206092888666,-4.947807803175341,10.879303352483971,8.647135277813689,7.244703964631705,6.0984073931982685,4.948957791713804,2.116283878288862
2021-06-30,-0.9481073128346673,-1.734940154434783,-2.546819749811924,-3.4766477721059674,-5.4108843013567,9.688382913520144,7.89597297193203,6.901450112166518,5.922291068518293,5.102278354560275,2.1328561189170485
2021-09-30,-0.8384189232232053,-1.6728242270361071,-2.4826180701659206,-3.2667127142914976,-5.292088798010363,9.447102435178145,7.916731540593291,6.975610686810629,5.9445205611233565,5.245258232886951,2.2295066340953658
2021-12-31,-0.6460147196198363,-1.3807758885341248,-2.225193884240406,-3.3912180084327614,-4.9753324841253495,9.78124099925488,8.136040061269757,6.763619768456808,6.108380794653323,5.445678124738462,2.334950886217285
2022-03-31,-0.7158648905550735,-1.394754409557064,-2.18071739073038,-3.0865470288078956,-4.596224001173555,10.094393800125513,8.049995596396808,6.931225958494003,6.179938046828526,5.493958656464759,2.4196750220992946
2022-06-30,-0.7593704436082982,-1.3734526997842944,-2.2527645373438987,-3.427580271710229,-5.211791671904519,10.144648251927912,8.614834457975217,7.097793088926219,6.064652948807203,5.427201498350365,2.3483680775882796
2022-09-30,-1.2129634288837288,-1.9352771460312668,-2.6258981369802314,-3.7042994387257666,-5.268884420776077,9.92098526028009,8.182077263571896,6.78887582604395,5.898271740554772,5.215877947548986,2.146164098386423
2022-12-31,-0.6980577145614619,-1.6365905851093432,-2.5592876113507135,-3.731047363215234,-5.18386937277695,10.528994260905922,8.474794124309003,7.259947126210475,6.4697842476510115,5.702797450102048,2.4879161065456117
2023-03-31,-0.5655509103108969,-1.3681864244222242,-2.374518864163788,-3.504978661664482,-4.747618715695734,10.30377574696435,8.505165098586831,7.033717854688359,6.256937336142965,5.534114713765459,2.45148812197635
2023-06-30,-0.6057158677873709,-1.3179227837826213,-2.209460144348685,-3.5778168600213545,-4.9848986389108285,10.25741028970577,8.54476720685675,7.1363045719856855,6.0798378375849005,5.45767706316671,2.4508338958921665
2023-09-30,-0.7150729103489128,-1.4966669081447947,-2.3085241235969223,-3.446406190145923,-4.901839598177748,9.993087439838,7.989035483170048,6.997677473538255,5.979921623451068,5.082509493663712,2.1865687993155176
2023-12-31,-1.0505109738869534,-1.5786566669915625,-2.2530341917195607,-3.2574683783235248,-4.90789928892802,9.792889005002102,8.109979225902997,7.101661451823271,6.33103254402354,5.52577726398209,2.327139768815718
2024-03-31,-0.7327732924632291,-1.4332665187481552,-2.0344991233492538,-2.926960823195579,-4.367357552650686,9.686355145293636,7.965028912703387,7.068764483492851,6.113422302815619,5.357530990938142,2.375347079069905
2024-06-30,-0.7545148196976492,-1.3685474549606447,-2.323424731743995,-3.757284582525644,-5.1415207611001605,9.688436326197202,8.164432925721421,6.70869011334172,6.039287092635637,5.476806275284529,2.341508180791514
2024-09-30,-0.7059006319829253,-1.5148434760156038,-2.470307804085814,-3.274931455439467,-4.936091848602009,9.781099519056745,8.131317913146097,7.051532346139955,6.510480075954961,5.73663899806669,2.449862799301929
2024-12-31,-0.6422263386457572,-1.6521952403478535,-2.3918832022243097,-3.4384017411183687,-4.925382122544697,11.088237496137697,8.627947555722248,7.506496320018097,6.417231016636449,5.475336259171493,2.615255255372353
2025-03-31,-0.933175776716888,-1.6364379063345869,-2.5450542516902375,-3.705252838269313,-4.8314640847350265,10.276094637561584,7.921697748009793,6.847625841405569,6.091802329934892,5.113584331591414,2.1988060638616203
2025-06-30,-0.7162447751651979,-1.5731016240516538,-2.226564791401453,-2.950260643047997,-4.724771334611733,10.620475398359265,8.422765053646142,7.016987154203469,6.006652460038131,5.444285457549092,2.558963780845906
2025-09-30,-0.6937315015904666,-1.3694386753209997,-2.3643515401111648,-3.4703318723034338,-5.0442372566341875,10.599691005617373,8.915241713507216,7.625286427442779,6.625484912941326,5.665293346138811,2.6136915186750853
2025-12-31,-0.7420432209116923,-1.4223515741402015,-2.287601270506412,-3.4468683334119787,-5.210522268479867,10.28466705009694,8.414597108943568,7.398668470398606,6.350549929600402,5.540762584634873,2.5252929983458805
2026-03-31,-0.6332951689896227,-1.369172648457917,-2.083340215991647,-3.092846385694592,-4.751163728293317,10.985536907476924,8.591329512581458,7.252413428355298,6.347775235773367,5.577027883055852,2.549050323143838
2026-06-30,-0.19666165930535273,-0.8959104062268075,-1.8709186618679374,-2.79239929312024,-4.869168640628319,10.248041797970586,8.589207124152253,7.3093445990069394,6.437810001142585,5.721541756744508,2.7139539648695306
2026-09-30,-0.686477609329994,-1.2830383891303532,-2.3068158104868175,-3.602521771712186,-5.565820347736117,10.982103383130127,8.697617065312379,7.7375754071296265,6.652611801475494,5.717063331797068,2.523521206062502
2026-12-31,-0.8813830752070428,-1.527226835198614,-2.30779066216642,-3.204323399564546,-4.412252054686028,10.218844749706623,8.308328134314547,7.248942643706968,6.559718807384973,5.723796826936889,2.5456773694245634
2027-03-31,-0.5042635187403777,-1.4429599674342208,-2.123617117387344,-3.2513336738672405,-4.5779282528245595,10.231248235975453,8.534804245277039,7.4422506817397815,6.181024110630995,5.3382034645501175,2.5699424326996096
2027-06-30,-0.9468393724656798,-1.5693388114320084,-2.365524365860394,-3.3548249348059445,-4.643970647390249,10.21955127913261,8.581677716226643,7.332238395437973,6.306603641817521,5.465140896362697,2.45923544356365
2027-09-30,-0.8794765359364187,-1.7537579410400794,-2.521096848386395,-3.2943818169128947,-4.818205648433683,10.176234668430162,8.319446032423405,7.365946925314182,6.312879505633617,5.513605179696057,2.3300581081292697
