date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-06-30,0.03588538350718373,-0.5966745765686787,-1.2648988931236005,-1.8241120048575032,-2.854784849724201,8.097940960982397,6.55986637382191,5.781894771615725,4.999191872046271,4.366733245164989,2.26139656451546
2004-09-30,-0.15787544162437772,-0.7218849594029408,-1.2074379280202052,-1.870277247209029,-2.979125548731032,7.332888976497509,6.062216071584459,5.369409290435478,4.743236664962036,4.136418281034193,2.036990757447691
2004-12-31,-0.33360153944695936,-0.9361653807277825,-1.5390758771524515,-2.175331091632793,-3.2736237761781695,7.185104043180557,5.936105641662426,5.328304321832511,4.456036144813291,4.014795815398742,1.8368443656861282
2005-03-31,-0.3967748595051446,-0.981422390944553,-1.496131670973977,-2.258033437597351,-3.434839536017631,7.267516565144638,5.865621503138296,5.142164409693817,4.474402552513501,3.9323970844625578,1.738768495417782
2005-06-30,-0.2920456322289655,-0.7450430683090592,-1.3837249257290019,-2.22793714047842,-3.324900667092323,7.367327132755563,6.210533724287459,5.3343163797833215,4.7578800982325475,4.255963344908986,1.9873672358932117
2005-09-30,-0.6190594189986021,-0.919385917560156,-1.538822437964582,-2.397876959155476,-3.472418103587338,7.455088802028076,5.932621991325315,4.876080832416618,4.356180224702144,3.8062640312326312,1.6868319368077729
2005-12-31,-0.5813348441507493,-1.1441161455169824,-1.705050389493623,-2.4200681714806493,-3.556198438104141,7.256965911351743,6.138927088134993,5.280622697735593,4.468517289303553,3.910259514493597,1.683833583066299
2006-03-31,-0.7615206684250642,-1.332375795144991,-2.0305234075799983,-2.7608294154871094,-3.707784022203209,7.6971852014561915,6.101335183674705,4.925476359030845,4.304862549554445,3.8116438777902495,1.5872891651721357
2006-06-30,-0.3399719317616179,-1.0328884873370248,-1.723871265717558,-2.5066080426008663,-3.554987574013302,7.279964852029264,6.035168444583183,5.2869314042687465,4.586983951283696,3.860206779339337,1.688392274478014
2006-09-30,-0.9214726484333524,-1.3392888848538398,-2.0164573448058998,-2.7258211800737397,-3.7843607645483446,6.868327326506685,5.787671327921418,5.023089258489177,4.295945429191073,3.77603899398693,1.451710994933474
2006-12-31,-0.9128872560084877,-1.3937068073579306,-1.996474310965668,-2.7782451608093672,-4.140418537422319,7.0670096263210525,5.802818797402698,5.153757553601301,4.536542105866448,3.896441474329748,1.4726715760266933
