date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-06-30,2.473490340314566,2.473490340314566,2.473490340314477,2.473490340314388,2.4734903403142994,2.4734903403152098,2.473490340315121,2.473490340315032,2.4734903403149433,2.4734903403149433,2.4734903403147444
2002-09-30,-2.737773889708317,-3.3271289455918396,-3.983695885744587,-4.968528919812998,-6.258306748052512,5.2631719608065675,4.0096976018007435,3.2137716170408837,2.5843998034038584,1.9402536009185622,-0.4686219319227395
2002-12-31,-3.5863772885477263,-4.328382876678615,-5.036494953967042,-5.857630634936961,-7.299278079335558,5.26838797108633,3.741765250642448,2.828139955086595,1.893168940350276,1.307760158029292,-1.1436100877255395
2003-03-31,-0.5380870365649937,-1.1368059628274696,-1.904675704284764,-2.8923260765227665,-4.399922246759047,8.826870932647445,7.308934731890604,6.4147386029765885,5.637867244628403,4.934505629976371,2.1916480313407103
2003-06-30,3.026783597495575,2.4129267220323714,1.4732114895386506,0.3153763313696434,-1.0304780718059292,12.35292696570076,11.072898413845733,10.127923088607481,9.338979445203899,8.705649605278175,5.755621559599379
2003-09-30,3.118990412832723,2.453709624744982,1.499965777500023,0.4522577438013986,-0.77237851644959,13.443121756915932,11.640876554602952,10.546583015951683,9.73525681256644,9.074488726465034,6.009861333748785
2003-12-31,1.9276211936700705,1.378074560547593,0.4961070674693646,-0.38966770659277783,-2.023637477057505,12.191645600034873,10.607791786325338,9.501423464727065,8.381081977021388,7.647630287738472,4.799090149957502
2004-03-31,0.9617872694651419,0.19023909111821613,-0.5859424204160746,-1.4296359852562723,-2.5636842785975555,10.949698727931413,9.267616809317424,8.167621700437945,7.2578837409025265,6.5028347068259995,3.8631657882028314
2004-06-30,0.20521998594855706,-0.4360499668192852,-1.2657945472741905,-2.2147635555958667,-3.0787694342185867,10.407828833826315,8.639892899590528,7.651190423987053,6.847846289534476,6.087499567460375,3.269327204386224
2004-09-30,0.39926777961400983,-0.3163190923373804,-1.0490776278525127,-1.9895648479354544,-3.6055631013191314,10.162134980565906,8.561866606335556,7.415362570877071,6.480567916735436,5.738788510104431,3.0408444347578114
2004-12-31,-1.1570523877448946,-1.8187542336837281,-2.5619890086020947,-3.4636322643058715,-5.067372980482176,10.819647860287397,8.29645990207235,7.191462749335864,6.309920178800965,5.3609977652130825,2.278966142435827
2005-03-31,-0.410770541499772,-1.1200939038962354,-1.9928669982924863,-2.89384473156149,-4.671731637103216,9.577797945958233,8.272911959935003,7.129789164489231,6.218424644786702,5.210303365584235,2.462851192951592
2005-06-30,-0.6130329449633987,-1.432256055589154,-2.3163148149163315,-3.6338644685669608,-5.34842913296345,9.702772101756029,7.938399337567925,6.878942279907707,5.9801479172467475,5.210072520849063,2.228897989867969
2005-09-30,-0.9898435252417737,-1.6940147064384736,-2.659665370270037,-3.9333994022718866,-5.48612779658002,9.796550188121689,8.111560823572027,6.786855949051818,5.976542874952173,5.258610576078904,2.068117182392197
2005-12-31,-0.5328871091468179,-1.3109783768712746,-2.22547870193176,-3.4399948673641156,-4.719661338806214,9.57038191148014,8.293662912346011,6.8813220000434105,5.935161970004854,5.106502848784222,2.3108411757490783
2006-03-31,-0.9351869116111633,-1.8260304111212156,-2.550660007863803,-3.8153470476816387,-5.209717311122897,9.881127254491485,8.026720061565173,6.706712689071592,6.1364768109234635,5.439648535475006,2.123159248489253
2006-06-30,-0.9023861366546315,-1.5576052139285923,-2.4457420402308916,-3.2859174592211438,-4.82154507231316,10.137639599121396,8.126138626622993,7.0221655810534855,6.200642238333787,5.418460266992953,2.250340396325497
2006-09-30,-0.8181416546006459,-1.66376381205402,-2.489879904447212,-3.538899557941566,-5.3417707205136615,9.818891185816137,8.137242028885705,7.337353021982862,6.156947597265128,5.57148757575856,2.3841158521471235
2006-12-31,-0.8569187419134594,-1.6336210565938591,-2.577002790473959,-3.7031462095156176,-5.254311262227873,9.911946922890081,8.316126311811601,7.21544233007767,6.25859187248452,5.431125052800079,2.236529718730581
2007-03-31,-0.9473940210326548,-1.7187851092543949,-2.602085898726725,-3.575837093732448,-4.605095375468505,10.223131373265272,8.662210675197745,7.6784944278968315,6.4851158584167345,5.6004733344946045,2.4505956133098663
2007-06-30,-0.6504029718900295,-1.3964875138591126,-2.1677834494016057,-3.0524571435351366,-4.545961960806522,9.721928060915698,8.032187519285895,6.874705328657971,5.955479973332634,5.387061314554664,2.4349171168379447
2007-09-30,-0.4961703990721822,-1.27423311872491,-2.2841144760440413,-3.118113300064518,-4.666619465641276,10.184683226421964,8.658479909752481,7.654439710033545,6.46146037471631,5.701076371507496,2.621271823776665
2007-12-31,-0.740850115880709,-1.4790672146286599,-2.3286248760937878,-3.510471339471144,-4.8467514240595255,10.211361149557273,8.204699284295058,7.165150530011211,6.531628818286972,5.678950845566733,2.433104897840654
2008-03-31,-0.8515310063024861,-1.5886829053501361,-2.415975146773197,-3.5000896457423214,-4.841409010901899,10.262348144066834,8.744385959970558,7.448849308346461,6.686432102974171,5.913600182932055,2.5094992553236595
2008-06-30,-0.7337565103596511,-1.4498954896534078,-2.188908007752166,-3.0058628885167304,-4.711255103010092,10.473986997563479,8.605281943688038,7.413836676138952,6.251224057114491,5.396816419731687,2.531982118414068
2008-09-30,-0.7653023230615119,-1.4461937194693908,-2.3377773388483125,-3.5418454355160334,-5.003536546618781,10.53955587451667,8.723803793885597,7.518567162944523,6.373898228163277,5.497571907785881,2.4977479438430077
2008-12-31,-0.7287078503464328,-1.46361007040261,-2.301922491466679,-3.1906400023193338,-4.761027942624674,11.05390680222651,8.816121348944538,7.774095124803471,6.668314432698952,5.770770134459968,2.646980060671402
2009-03-31,-0.2352118432176309,-0.8594952468627071,-1.7422619783163174,-3.441771196832699,-4.866421659460163,10.340614310490114,8.824152373940253,7.6971187673882335,6.7513804380107345,5.795965614494292,2.8347783553231154
2009-06-30,-0.42464188564691474,-1.1080553819687533,-2.0193875510102988,-2.9923368174196163,-4.374138262460347,10.68269329580438,9.024653533888038,7.701559173127226,6.993825456923264,6.195932033986007,2.865207346598923
2009-09-30,-0.02823588815090705,-0.9374905047320192,-1.7496033616559048,-3.0719956972265705,-4.668670433238475,11.47566371821178,9.531665098574482,7.997739244567725,7.1957773164589955,6.260670524649492,3.1361967679957967
2009-12-31,-0.4224360785078929,-1.2385111970589224,-1.9745586629895784,-3.1748227583932143,-4.9455010013531915,10.462916575778912,8.446788285833918,7.4257459952493,6.6396386963526455,5.867235518893632,2.708414461542924
2010-03-31,-0.1445604224957986,-0.9946232915074571,-1.994326642470745,-2.913983140032861,-4.33019143233876,10.791734572068412,8.774040870417377,7.3687855059965335,6.4281142865290075,5.612926169735766,2.8380848028758496
2010-06-30,-0.21155121851673675,-0.9565440135594239,-1.86858111254663,-2.9534136517084475,-5.198477643110722,10.777463224775508,8.977215834930185,7.591149377707906,6.607233585685468,5.890692649950036,2.8156403434843393
2010-09-30,-0.14599699103089447,-0.9743940263099438,-1.7747942723467913,-2.752275820531047,-4.607418961604703,11.350735076277507,9.614598778216399,8.327394858356607,7.3207245536756504,6.456835286811269,3.1661928181719485
2010-12-31,-0.5292702088033785,-1.2388018342406548,-2.025592022538991,-3.2870341478511533,-4.851119424013161,10.451206217509391,9.108254855394172,8.073536273756377,7.277459598124025,6.4555391443325005,3.0116996897336707
2011-03-31,0.08386717702331126,-0.8047638117132938,-1.5716252082183413,-2.422548806387159,-4.372546414326505,10.873726319221987,8.95078414983339,8.042912495221444,7.162988793069025,6.371965628519516,3.271561164364028
2011-06-30,-0.32726375265403895,-1.3277458926244767,-2.1768825915737255,-3.3375716301144887,-4.755403034333594,11.31423905956932,9.317965396103611,8.308935302765619,7.322355443745154,6.404210120612586,3.1651118250590344
2011-09-30,0.05131985998845234,-0.6358325310208857,-1.5699111207172711,-2.612949900090178,-4.20632341285695,12.178653055704448,10.077293811195354,8.403456426148415,7.234548054771195,6.50319004456219,3.379958399135593
2011-12-31,0.0115479766716442,-0.9048527739916601,-1.6153920699133018,-2.6801395200724776,-4.069759945793283,10.868914776963457,9.106215337788615,8.026199780542221,7.297017831310826,6.334279494602679,3.162904580942876
2012-03-31,0.31801615308237885,-0.5014946933497688,-1.5115302622492166,-2.762371687245979,-4.072349678174536,11.10983835290138,9.28567792402708,8.144632358246806,7.488945897423749,6.512737697614868,3.3463877569686415
2012-06-30,0.22352327089056878,-0.5090536489272601,-1.2882837170836936,-2.4521436767167892,-3.952401993398025,10.789185194626505,9.327454002402579,8.23071943054099,7.141776024146407,6.358454336718888,3.3716736370543674
2012-09-30,0.18589585723582935,-0.5800146656877114,-1.5022874176043088,-2.6159442197481675,-4.7108369102111585,11.0678559841499,9.39778044161752,8.037488482300347,7.235258134532918,6.52894133734665,3.2748949573607984
2012-12-31,0.2742609191913603,-0.33765141854956715,-1.1079034584714709,-2.318866782032203,-4.519741185118398,11.443323912309333,9.17716511547284,8.166685748758496,7.138366063702284,6.43031625475492,3.3524204400916893
2013-03-31,-0.267195545250154,-1.0116928255762825,-1.859971331339405,-2.9850953981926054,-4.50121740741597,11.210314892419637,9.294400350185871,7.870416840394423,6.801705019951809,5.755545202964818,2.812444293561181
2013-06-30,-0.2386673039379672,-1.088472392772355,-1.7495846543707616,-2.806165987946818,-4.0506696133967175,11.345780233598536,9.285505080640322,8.123489670976447,6.9655581427600755,6.273965838752149,3.1880488202985044
2013-09-30,0.07076231692546564,-0.5866067229469585,-1.6400857549938919,-2.7826127537146417,-4.0471428070464555,11.064510281862638,9.136442204829919,8.018369360354583,7.132928470665423,6.303612457007035,3.2249734451234566
2013-12-31,-0.1651994608859897,-1.0862564806138675,-2.0033470651487972,-3.237939363953757,-4.917429319366673,11.270448407943224,9.406778776652903,8.396930702632943,7.53791545828697,6.6212820496396985,3.1990972772879918
2014-03-31,0.13706279483067796,-0.6118849560373674,-1.5586191082174405,-2.5968478147342378,-4.294469527529943,10.841425765491186,9.12749818714742,8.121971566007758,7.191694989798925,6.378157827605957,3.205480010052101
2014-06-30,-0.2514653465084504,-1.0677250491970103,-1.7717865232830143,-3.2723230438868933,-4.761759062979065,10.878699737099495,9.236663589514782,7.935848961517422,6.62012836871364,5.973341290755774,2.89114181782948
2014-09-30,0.20766865869619178,-0.5570143653405357,-1.4704791909430859,-2.3322546151793966,-4.015561461253281,11.844536050410447,9.867839949698332,8.379538702356214,7.048296221172334,6.308067850511212,3.384453935244561
2014-12-31,-0.2892813114634407,-1.033107142964984,-1.8753280136966533,-3.0971739937871168,-4.613641408485658,11.624890637711971,9.283405171906555,8.164100134799689,7.065591864333021,6.050518820233197,2.9718148103210575
2015-03-31,-0.34115041673566937,-0.9510622716653927,-1.528650458009173,-2.6038441424468317,-3.7280686601628754,11.198888908653949,9.306111510173377,8.11166316131018,7.027728148379864,6.107309062246635,3.0850695667249806
2015-06-30,-0.07771651950805314,-0.9034104957260758,-1.5515645577783732,-2.6489459344171906,-4.036106995381228,11.213524660005781,8.8418810594052,7.928389774504274,7.011997825383287,6.111237969892835,2.992103476359893
2015-09-30,-0.1653795517496115,-1.173014909507164,-2.0797579398484367,-3.15613299658416,-4.665720230123727,11.492299356012348,9.177017241000328,8.201535492422597,7.207805135984002,6.333542222230215,3.0551711437801856
2015-12-31,-0.007505206775715312,-0.7025953080253999,-1.6981715050732649,-2.891942056326169,-4.166964289457553,10.462158602809879,9.1477789268281,8.05269394621224,7.162218991496605,6.344126298170982,3.1504620041477756
2016-03-31,-0.15277482212725513,-0.8476479107139334,-1.883127805488427,-2.8023078979396154,-4.645155649346444,10.78328914767388,8.946253166287743,7.920826546362081,7.166065765764662,6.35875769081824,3.124496638071416
2016-06-30,-0.03388281007308258,-0.764018785942977,-1.7390730561223422,-2.8453843670939394,-4.257602812837257,11.124039232187567,9.69285887939666,8.33504892447101,7.180647074465929,6.153743731284744,3.144192060402504
2016-09-30,-0.13788962312043518,-0.6981428666375078,-1.4506725251083763,-2.3268520407139226,-3.831141694253193,10.566976814387319,8.937699388985433,7.909406408838615,6.812076380927423,6.0276622338478525,3.1102496975807434
2016-12-31,-0.02080728100304352,-0.6876872525315991,-1.56962901247244,-2.455853645165529,-4.089948015959044,10.668139615119854,8.905882553427702,7.596306685337728,6.700574471106346,6.024579950296438,3.064321018498223
2017-03-31,0.07827913623197347,-0.7004640803508377,-1.4307725247390768,-2.617036612581891,-4.182795124171957,10.688382381800942,8.988181696158826,8.036450297435959,7.068255436736548,6.251637244712405,3.20476602405271
