date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-09-30,1.1199999999999792,1.1199999999999755,1.1199999999999721,1.1199999999999664,1.1199999999999577,1.120000000000036,1.1200000000000254,1.1200000000000196,1.1200000000000152,1.1200000000000125,1.1199999999999968
2011-12-31,0.9565521173002391,0.9253993488419445,0.8892728073759268,0.8553195268016809,0.7896181018357273,1.3616569581555504,1.2985346313845305,1.2677653467869767,1.232832301934054,1.1985682572860206,1.0783041735261352
2012-03-31,0.884398073362406,0.8471895136983814,0.8156266571828821,0.7640060744539685,0.6869033189060108,1.4496397933247391,1.3579991502241209,1.2975834295744209,1.2453298129074297,1.2108199468941587,1.0495184271123745
2012-06-30,0.8603141863406367,0.8101242010683722,0.7547040145413036,0.6822209239142203,0.5833497121354067,1.4723809212007244,1.3780500790796804,1.3119308260925946,1.2585587571981385,1.205593536151404,1.0266068724799906
2012-09-30,0.8141328883475699,0.7548761658678902,0.6938512992640902,0.6248786550268876,0.5089405357099193,1.4818932002753225,1.3896159117174696,1.3289566368179235,1.2663822682762527,1.2065024185171858,1.0071183666660952
2012-12-31,0.7916458971187983,0.7306886594944562,0.665212212258103,0.571699516471033,0.4765697452569601,1.5078078616756074,1.4013208004316986,1.3460477348287823,1.263031636452576,1.2085882022585692,0.9929736403825693
2013-03-31,0.7593790746290565,0.6882335343476597,0.6294752158937127,0.5429704812837864,0.35950192940558146,1.543093313704381,1.414229129083346,1.33012592042641,1.2584099896263932,1.2146131662487143,0.9753898262446828
2013-06-30,0.7300847341798675,0.6693114047005924,0.5752727681088017,0.49687026937474155,0.3228771291150182,1.540732308542502,1.4000426464773095,1.309457437514156,1.2617579343990684,1.1958984260931405,0.9580380618000207
2013-09-30,0.6995854466022706,0.6296132013058509,0.5500181733779772,0.46579624802238895,0.29391969888619685,1.564961508978148,1.3950103534265241,1.3301235476475697,1.2634140676882444,1.188121602622767,0.9429335932012626
2013-12-31,0.6831285072426602,0.6021398480598901,0.5228816468074127,0.4240965795082293,0.23840430043561558,1.5724339951940678,1.4191738747613942,1.3087386598612072,1.2446967776748012,1.19857556784739,0.9261387543369745
2014-03-31,0.6526869632514674,0.5922552834263202,0.5099595020543699,0.38258779838923945,0.23599514009608666,1.5707916312894015,1.4098507880896187,1.320070687251877,1.2643994611136522,1.1943811774533908,0.9190633233277288
2014-06-30,0.6298704753024813,0.5599851726477331,0.47889510789369727,0.3771135181580608,0.19650071876913733,1.592520342721984,1.4232005740742184,1.3416143599976524,1.2466651783930942,1.1841776156617296,0.9073627638416311
2014-09-30,0.6084301754695968,0.5294171963283661,0.4612685527287105,0.3562178082454739,0.18648920726959028,1.5714079604323399,1.4246735500007324,1.32209650800191,1.255794577919017,1.1970055667850281,0.8982482629401132
2014-12-31,0.5870308167742445,0.5188037943224171,0.445254194854195,0.33749251093875365,0.1546211678782119,1.5533396114894102,1.4187776520088282,1.3404235496991777,1.2792300033295172,1.2140934268110852,0.8906565805756503
2015-03-31,0.5694588236709084,0.5018656203684045,0.426230602075749,0.3382897741029554,0.1700871805059268,1.5851095028266162,1.4548489516692906,1.3495409076545408,1.2708711006703246,1.2068054040637959,0.8983332256794331
2015-06-30,0.5602254687252427,0.4958793025623287,0.398079275185374,0.30310085214104776,0.10915336215561705,1.6358455483005299,1.4809573064480102,1.3643298977485472,1.2793272749778066,1.2125674508737148,0.8938770481067864
2015-09-30,0.5622205608536875,0.4873271307600535,0.3988658764198622,0.2826144172545699,0.10874501482934834,1.6805555651222275,1.4785937774831357,1.3880221647310222,1.3084869096193272,1.2179943694498836,0.896627929609811
2015-12-31,0.5803623273001561,0.4874180220495242,0.38932322728025015,0.2616688198997935,0.09851134136268147,1.6464453026024524,1.50667932714163,1.3779011174371005,1.2997851527282673,1.2229085448666743,0.8913945136211912
