date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-09-30,4.9670806357314135,4.967080635731325,4.967080635731325,4.967080635731236,4.967080635731058,4.967080635732057,4.967080635731969,4.96708063573188,4.96708063573188,4.967080635731791,4.967080635731597
2004-12-31,0.005248108435296217,-0.38897689051768936,-0.8717335146637306,-1.7020224348253454,-2.699031027151888,7.371309311217411,6.226068151559283,5.331910196398604,4.627721416253827,4.024134355619302,2.1486103615694563
2005-03-31,0.06351877676855633,-0.4041514960554937,-0.9971628222640527,-1.8135200827367748,-2.8803035737107296,7.692519774222628,6.307054794470268,5.528689654044627,4.948689581267751,4.393377851154123,2.260975443399817
2005-06-30,-0.350875148890506,-0.8530077353482102,-1.443123315085959,-2.2454635296004555,-3.202178208620776,7.284400084588216,6.294563191946834,5.406306343462086,4.710633244305296,4.169628003740811,1.8306083985626445
2005-09-30,-0.6720509601327085,-1.0274104941758844,-1.438129424139023,-2.0461855853096123,-2.8859671756196414,7.143312468018137,6.2695780442233895,5.162133317726458,4.589759371992597,4.007424666025816,1.8828847670338227
2005-12-31,-0.6764714428247776,-1.307628109644876,-1.8056812130949007,-2.6387035191206554,-3.964451738818009,7.088588253975003,5.949627500050236,5.1167840964972955,4.428043096488743,3.847024167572699,1.575785745630531
2006-03-31,-0.7751640188705222,-1.272067896930329,-1.7530706415348263,-2.4303011746745984,-3.6351225974000645,6.995429649623319,5.85160025124809,5.026251734781373,4.21720054930419,3.6985713938153753,1.5098248707678104
2006-06-30,-0.6049949715588587,-1.167559461970924,-1.8237880038685428,-2.3836158351280834,-3.560965760448287,7.27043384396624,6.237909710611533,4.884242435336694,4.21965300891145,3.624900277250531,1.5906588380058464
2006-09-30,-0.5898782133347824,-1.0916404106443234,-1.845021965070548,-2.6587648093991723,-3.872142347134322,7.448430474508472,5.927072782090659,5.101226373604861,4.606536557087959,3.877680075626566,1.6501567210378025
2006-12-31,-0.7153451858851412,-1.3445074381225108,-2.0872047089797396,-3.014717409554979,-3.8501053999747126,6.857046678199885,5.692049457751147,5.135075814405066,4.2532050307084734,3.735308404653903,1.471079260849309
2007-03-31,-0.5283764441471162,-0.9824279160118077,-1.6504650013433042,-2.5745071941672415,-4.074872135624796,6.844277228617934,5.717067440703172,4.957510860337466,4.412286935551135,3.870866723466082,1.629555172066545
