date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-03-31,-0.20440038208688893,-0.3735404425515454,-0.5531651051389308,-0.8021289603234449,-1.1256173552300242,2.0918440954809103,1.7856143403760738,1.5441807683838071,1.375937753078893,1.232535673980517,0.488624733920614
2016-06-30,-0.25620621263402477,-0.44222580974579984,-0.6588396542567043,-0.8920178163125292,-1.3651649988360215,2.302036712001887,1.9735294979354334,1.7280283547379094,1.5105388865091607,1.3139045729053223,0.5092753235872614
2016-09-30,-0.3523297400587322,-0.4950980792387316,-0.762061249105872,-1.0097586729746255,-1.4015767825975134,2.445962620560649,2.054287518936926,1.7403077085372587,1.5620663787642153,1.3939086210991158,0.5040738754829469
2016-12-31,-0.31377335031775866,-0.5457231928384543,-0.8511214605348982,-1.1444145247992088,-1.5180058406182528,2.696880761110765,2.2529401221302425,1.8617436114874764,1.6347348372473203,1.4103967672288942,0.5222244437414477
2017-03-31,-0.39638954039815655,-0.6377077026516131,-0.9067038840763431,-1.258937291886808,-1.7468508206489153,2.9485514293330795,2.387728810836398,1.9546677650949862,1.6422321801654816,1.413750667304714,0.5339692008882595
2017-06-30,-0.4479916702724629,-0.7661068807413018,-1.0439132639200377,-1.3364557079923456,-1.7585183037076568,3.0649659821880393,2.4540315338577257,2.055161399703631,1.7058182579281045,1.4666143111720764,0.5375981052303141
2017-09-30,-0.4508908438402903,-0.7185943631908498,-1.0427349297483568,-1.3871098763235445,-1.9236657412103342,3.141619813093399,2.5145812328862593,1.945863261698344,1.7397733409413974,1.5197314006098583,0.5418317457687484
2017-12-31,-0.48705621170579416,-0.7899156449148292,-1.084076015952018,-1.4534216158875402,-1.9505877322229415,3.2971594486281397,2.5265033023784023,2.0940437403582424,1.810712053848973,1.5870668074904115,0.57092105608386
2018-03-31,-0.5245556463438827,-0.7903057601489571,-1.1093092693573725,-1.4435099854756106,-2.115686074533074,3.3140821470830195,2.6342665085239414,2.2728769820613115,2.00699815930252,1.7196610249135214,0.591611418837251
2018-06-30,-0.5607325580420097,-0.904719571172552,-1.1898179059947278,-1.5402763016064913,-2.093844617394114,3.457425937827807,2.8208604646567936,2.384499743155466,1.9944598693194537,1.7457928320971483,0.6114054030690496
2018-09-30,-0.4909450574302032,-0.7984181344977692,-1.077352569068546,-1.5125006685218434,-2.1840332434234333,3.4780302954205755,2.8652299023325334,2.4702557797166014,2.1503134565896476,1.7868783856127335,0.6488092766930684
2018-12-31,-0.46551949528153,-0.7637782139408578,-1.1687935729319587,-1.5522561854489525,-2.1907647520887474,3.5284028890143926,2.913994897620853,2.501135363142226,2.194028492786848,1.8330511586791776,0.6489164913884535
2019-03-31,-0.5305706222444306,-0.8267456746311574,-1.1033925394362432,-1.5144988724541397,-2.0815764079091914,3.6810592574389345,2.924475634017276,2.472131262344468,2.226300014192817,1.858490619500519,0.6454456608561607
2019-06-30,-0.5856301442091816,-0.8223712428544028,-1.056512193791015,-1.5904568107653616,-2.299902223751904,3.8298273155641605,2.955065259346479,2.572811678115694,2.2420873556806997,1.9028492318031276,0.688242622704559
2019-09-30,-0.5607812282813041,-0.7878371091007419,-1.1177214127001123,-1.589792741517737,-2.2992069401211457,3.747324706795596,2.9515260389080034,2.5678667765934415,2.2611751213505116,1.8854815023151783,0.7158505102616144
2019-12-31,-0.5105979771385494,-0.865223880546917,-1.195043583348554,-1.537933110931311,-2.4010467863393448,3.7443768011162115,3.1100195963652766,2.6992073298675257,2.316725523862928,2.0266821722049855,0.7340450113536632
2020-03-31,-0.44098873727865806,-0.8530567387627475,-1.2049634293296974,-1.624387666808158,-2.392848268702741,3.8294804098283786,3.156759671294629,2.7913220906109926,2.308415071128378,1.9765225312831092,0.7559299081629911
2020-06-30,-0.566848244397633,-0.8675618803208884,-1.1825433909060323,-1.6269529899997304,-2.5189961301631203,4.069689802249599,3.376279091299983,2.7759026730068026,2.362509740929175,2.0451695649337243,0.7576758973837409
2020-09-30,-0.5163471330146052,-0.8165764770255768,-1.178311919969277,-1.697081459696148,-2.575961052057374,4.098129287310215,3.350456983093575,2.9463595449792157,2.465117235857184,2.146074166260159,0.7849495918778395
2020-12-31,-0.44987859472266356,-0.7851578132748727,-1.1648471005947236,-1.7840329298551394,-2.721372596442573,4.207419418204039,3.4377442060745,2.9605903391844324,2.5513716512297835,2.2116479306445225,0.8321149917328269
2021-03-31,-0.47433675988221013,-0.808582622356091,-1.0690416777569656,-1.7021287973929655,-2.6599096078713025,4.146274983832909,3.506461622637813,3.044574947876666,2.541290802638696,2.1811941666570522,0.8715335728459528
2021-06-30,-0.554541477934023,-0.7756498989157867,-1.1499118451191115,-1.6592273194455776,-2.4663721230917868,4.145906536449151,3.571604779968096,3.033039266855031,2.5782769091508895,2.2092332343263132,0.8851587567601019
2021-09-30,-0.502795154391178,-0.8565520234457225,-1.2278188127740952,-1.6958699415020262,-2.6288933030975015,4.211970366549056,3.5034819409781814,3.0702529623160224,2.6450729976317033,2.271150633581187,0.8892494455182265
2021-12-31,-0.46369353814770253,-0.8233253871974711,-1.276772841962237,-1.8274615012794482,-2.5306303323329726,4.216008079621325,3.6145998480238806,3.124352918435047,2.7952354493688603,2.32761481363164,0.9073125972820548
2022-03-31,-0.49943288397934493,-0.8475139663209896,-1.2617522205086273,-1.8510452183924109,-2.541912913683453,4.293507543073227,3.679224606597775,3.139068268276146,2.8048324003138614,2.391814172852702,0.9197839806323672
2022-06-30,-0.4003679364086521,-0.7517031584877265,-1.2848918226373796,-1.8887004374951388,-2.474765315322913,4.585947545204139,3.797528128020411,3.198523474044701,2.767774496577502,2.4741842117620205,0.9736346799915822
2022-09-30,-0.3992542215200845,-0.8456743333968952,-1.3488017695477028,-1.8347127109640815,-2.5476910722836643,4.71469148992989,3.9667427870375915,3.272940819067305,2.8072407547558242,2.4039244822518624,0.9895494521055406
2022-12-31,-0.47009259760438793,-0.8746638475147783,-1.3129544660112291,-1.8723239855740315,-2.67684141416612,4.669523407969423,4.019010616846375,3.3397386222110637,2.937677168064745,2.5373398375146516,1.015404916220163
2023-03-31,-0.3804508940064011,-0.8016906763812282,-1.307195434601871,-1.8184254811339229,-2.753778925950534,4.93437015059337,3.9381967495290215,3.390015336145824,2.921109302252267,2.5358931992128797,1.0525996950155148
2023-06-30,-0.45505340532994154,-0.8327027472358917,-1.2779463377203593,-1.7979339425442276,-2.7970155480937953,4.837487601561041,4.110057036953285,3.4355165055094172,2.983797296562707,2.6178582820769902,1.063609855429857
2023-09-30,-0.4226373512995707,-0.8195904434130541,-1.2870281525934835,-1.993709510716657,-2.787132100848666,4.88338745078738,4.283342938087986,3.4788246161831626,2.9586147058605627,2.609174900904798,1.0613022706649256
2023-12-31,-0.5325428257338838,-0.84610450740632,-1.2946923859982529,-1.9757399241357665,-2.9385082199829937,5.007956530086588,4.194182299636484,3.5417241259345644,3.090352172569677,2.628258526618943,1.0621087209620952
2024-03-31,-0.6067139772018115,-0.9586144339432945,-1.360457615170474,-1.9673094666500357,-2.918084059340109,4.944098771943151,4.211768649144609,3.4823706976848667,3.023789588885739,2.633216205302924,1.0518734369241136
2024-06-30,-0.4790822192888178,-0.8744430988488427,-1.3407055342288032,-2.0259684617551454,-2.8280846282872862,4.932805255368367,4.028425958368653,3.526625225926172,3.176433255871558,2.7504873065132607,1.0884091758166303
2024-09-30,-0.5286963874687745,-0.8884882803053662,-1.3011314787183537,-2.0488648386891684,-2.892416940079612,4.951388803345447,4.239983210927201,3.478237429164488,3.069530453585889,2.7433437211562106,1.0755405997142249
2024-12-31,-0.49203442897223226,-0.9124938405819627,-1.4416367726542756,-2.0686191845386004,-2.838176968988937,5.127191225138272,4.098629142105881,3.4321249946766663,3.039553949937579,2.7582856086791008,1.082449405218547
2025-03-31,-0.4605610651429948,-0.8709098070557086,-1.3652433089080152,-2.0230048107586107,-2.9793617120051907,5.123435528161169,4.177709587467171,3.4869724797401913,3.083962760757708,2.7573958806983656,1.0910485137088002
2025-06-30,-0.4431577129039965,-0.9175823852464737,-1.3525162958094694,-2.0116804207580774,-2.836657315356972,5.083972394517611,4.085730102515361,3.692949400980172,3.1104365436277037,2.7232053448573046,1.1141530859843143
2025-09-30,-0.4804532292746133,-0.8945864908916024,-1.2634576099643247,-1.890669735392192,-2.9206390097252455,5.104944421815838,4.1947703209285425,3.647323655562662,3.145868416504616,2.8224713736829887,1.1437154082784142
2025-12-31,-0.3969671475566594,-0.8229856309731942,-1.2200947896836456,-1.8380707592664414,-2.795925216138684,4.976755329382421,4.179163558174781,3.654976836677948,3.176944207049548,2.854363875989119,1.192059599924799
2026-03-31,-0.3617755077513829,-0.793183539615705,-1.2487535034479968,-1.7399574230068215,-2.644028285247779,4.968911910875118,4.323492925182282,3.658423425847279,3.2439505579007877,2.862253617894761,1.2157894416230888
2026-06-30,-0.38686171983421946,-0.7577740407139988,-1.1828267812560522,-1.694487537092515,-2.631991596305583,5.18202491891584,4.361011573498352,3.682859177464892,3.3137624622687767,2.9416449327422045,1.2556393508681771
2026-09-30,-0.3894927703519735,-0.6757144511206348,-1.2713561220293101,-1.7369628379090063,-2.6859198497474313,5.220655611151126,4.300755049597704,3.752970212156592,3.3368233791740254,2.9425976814728694,1.2763363012872753
2026-12-31,-0.3335772586752661,-0.6807300519556247,-1.1900802145315859,-1.6851786709395244,-2.605034755695057,5.276474965915856,4.524447260637543,3.7753914532778543,3.3021730022678275,2.9460561246984263,1.3093766727497649
2027-03-31,-0.34061048310813913,-0.7805727308881516,-1.1828602270095856,-1.7972393528969288,-2.7931516856990246,5.252083644044614,4.482380023943389,3.8187074088186,3.370318913632775,2.9142318866599126,1.300246045024644
2027-06-30,-0.3771346160904798,-0.7726810932727091,-1.1941815095664166,-1.8604618248315608,-2.7955589498606437,5.401704163299903,4.467608595913086,3.911688168009153,3.3063054276659676,2.943624967164271,1.3224100995364614
2027-09-30,-0.303420255853859,-0.7372767867983021,-1.268017311516223,-1.9284732617339428,-2.720639582408091,5.384939388257548,4.557819608718527,3.913157037425896,3.366013087804398,3.045033129394348,1.3365394508045363
2027-12-31,-0.3062007703180436,-0.7474729647209521,-1.2497315290879607,-1.8585429222973904,-2.5897133705376607,5.615552503631149,4.615539920165035,3.9590327712675677,3.4649361135572265,3.0769757453230184,1.3813153490630876
2028-03-31,-0.1519304424042467,-0.6659716723933506,-1.147803175500628,-1.732425656308334,-2.675635957104705,5.494321380222655,4.556235277040499,4.031249647616075,3.4864517046516275,3.0937287631423116,1.4285073673959205
2028-06-30,-0.08090008860506259,-0.5625565206742178,-1.0940141406474702,-1.8887746873035405,-2.59969947678389,5.485467850066961,4.661682458060712,4.074856636520852,3.5175830154675625,3.07347105013962,1.4334538750218684
2028-09-30,-0.0872310582960667,-0.571603926093911,-1.0219951981548903,-1.8784485611020196,-2.6924382701643435,5.433682482211877,4.614042447458688,4.111551481329823,3.5098791467461643,3.119400319650656,1.4527510065235247
2028-12-31,-0.10183838160151559,-0.5763584716603876,-1.0416569176007973,-1.9747154682610901,-3.046051759089774,5.494090093454762,4.545988453988947,4.0800609970749635,3.572614599796564,3.1139086361666513,1.4645929912583497
2029-03-31,-0.06433462807833301,-0.5555217644459765,-1.0882138373096817,-1.9762668385162052,-2.8490045357645544,5.499511601732743,4.698968328119557,4.016378958858913,3.527672326639708,3.217704742841665,1.4630103608964495
2029-06-30,-0.13404588919585514,-0.6291984846744758,-1.1560913541535767,-1.9646535740303839,-2.954856350981472,5.55872217005553,4.652072995422052,4.020841069149195,3.59203998567037,3.1271341809259834,1.4555959661086566
2029-09-30,-0.18337263272275584,-0.5446283584834233,-1.0723115429131735,-1.8422419589640526,-2.8498527958061737,5.644115490406976,4.696883332846369,4.109305847281952,3.543704108645529,3.1053970984307844,1.4640174109700879
2029-12-31,-0.23098399125667246,-0.5889098748251942,-1.1217463875642375,-1.7765169708595985,-2.8007739044962343,5.701571671370531,4.736195805025423,4.054357937225284,3.446676673697624,3.0544144358532144,1.4632812344781556
2030-03-31,-0.1501011119101614,-0.551055298348957,-1.037015379439965,-1.8416271215228042,-2.7972918194025143,5.9507109178528195,4.726103804074833,4.108053609165352,3.555513190585935,3.0636440493327033,1.4938857584031635
2030-06-30,-0.07020206683977515,-0.47977705374968593,-1.0018774282318232,-1.855766110535395,-2.814842084074909,5.813384471473038,4.6974281108085325,4.062567187194621,3.526423292572378,3.136022923649606,1.5315353005283452
2030-09-30,-0.060914871727246744,-0.5101141331016801,-1.1173944694273352,-1.9409632660747134,-2.7806909379758493,5.813211616569958,4.727012798699715,4.017301004601004,3.4840656637229017,3.1297868496838133,1.5027134607703254
2030-12-31,-0.09799383810440432,-0.5469148996138373,-1.0491173062940895,-1.7147826686573664,-2.684315506231494,5.770588264008469,4.663323245769657,4.084342271151575,3.6055139221492283,3.117225206568097,1.5235133656365674
