date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-03-31,3.179999999999564,3.179999999999421,3.179999999999275,3.1799999999990556,3.1799999999986683,3.18000000000144,3.1800000000011166,3.1800000000008737,3.1800000000006703,3.1800000000005233,3.1800000000000472
2008-06-30,2.0799999999995626,2.0799999999994228,2.0799999999992838,2.079999999999055,2.0799999999986793,2.0800000000014403,2.0800000000011245,2.0800000000008714,2.080000000000667,2.0800000000005205,2.0800000000000494
2008-09-30,1.9399999999995696,1.9399999999994304,1.9399999999992907,1.9399999999990616,1.9399999999986983,1.9400000000014201,1.9400000000011248,1.9400000000008593,1.9400000000006719,1.940000000000512,1.9400000000000492
2008-12-31,0.5099999999995637,0.5099999999994269,0.5099999999992937,0.509999999999085,0.5099999999987022,0.5100000000013885,0.5100000000011033,0.5100000000008467,0.5100000000006641,0.5100000000005096,0.5100000000000472
2009-03-31,0.1799999999995734,0.1799999999994384,0.17999999999930605,0.17999999999909644,0.17999999999872163,0.18000000000137462,0.18000000000110283,0.18000000000084748,0.18000000000065253,0.1800000000005042,0.18000000000004726
2009-06-30,0.17999999999957828,0.17999999999944638,0.17999999999930782,0.1799999999990991,0.1799999999987314,0.18000000000136485,0.18000000000110017,0.18000000000084082,0.18000000000065297,0.1800000000004922,0.18000000000004662
2009-09-30,0.14999999999958824,0.1499999999994479,0.1499999999993129,0.14999999999910463,0.14999999999875246,0.1500000000013637,0.1500000000010946,0.1500000000008388,0.1500000000006434,0.1500000000004893,0.15000000000004682
2009-12-31,0.1199999999995871,0.1199999999994521,0.11999999999932154,0.11999999999910749,0.11999999999874955,0.1200000000013528,0.12000000000108191,0.12000000000083144,0.12000000000063693,0.12000000000048328,0.12000000000004592
2010-03-31,0.1299999999996011,0.129999999999459,0.12999999999933154,0.12999999999912148,0.12999999999876355,0.13000000000134238,0.13000000000106304,0.1300000000008117,0.13000000000063583,0.1300000000004795,0.13000000000004527
2010-06-30,0.18999999999959805,0.1899999999994666,0.18999999999934092,0.1899999999991273,0.18999999999877648,0.1900000000013291,0.19000000000105288,0.19000000000081396,0.19000000000063277,0.19000000000047468,0.1900000000000447
2010-09-30,-0.10524532392538966,-0.3239177223843752,-0.6562147559885991,-1.04931817196585,-1.6666818704694144,3.973928138265272,3.266835811286501,2.8274937402380447,2.5764796432478603,2.308591197060827,1.0880789235824468
2010-12-31,0.28951292193147493,0.034771903649359004,-0.3546601019909783,-0.9693701334256986,-1.800797409668946,5.373431671770781,4.7104156176183904,4.278809925238721,3.7181863757693345,3.3298185998183802,1.7900196399545687
