date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-03-31,0.5114851021536859,0.3745766891581903,0.22212676617483496,0.053304578373492006,-0.24553555833467522,2.4988994481419002,2.1105641249135276,1.9021729616922611,1.745696131782415,1.5991110876975467,1.0768358493939623
2013-06-30,0.4157519185545633,0.2676326894085035,0.09178709112191985,-0.10328645480953691,-0.48731179055222507,2.5168477165614878,2.1377048261400855,1.855691178731922,1.6969053963422853,1.545667481751778,0.9719358574393142
2013-09-30,0.34890262450051335,0.21076318530584004,0.03679216341714309,-0.21480511234509558,-0.530983905676985,2.556524998998455,2.2417194426422427,2.0130840247560178,1.751165315630776,1.5894219477318616,0.987409572265775
2013-12-31,0.35509190191458373,0.15489736886773464,-0.10670766419454969,-0.35613903342799347,-0.6765091187764694,2.705494708104683,2.305990590382323,1.9931030969214003,1.8218866889504026,1.6165107462465134,0.9788076146592745
2014-03-31,0.310877688018496,0.1151880425203089,-0.0870333042565008,-0.4126695884377307,-0.7265593914471569,2.7738429601100068,2.4972966896109394,2.200455495961884,1.9438997036857586,1.7358639444952528,1.038430067365785
2014-06-30,0.27948145441289984,0.09727227673235195,-0.14191421005824711,-0.3943315321485841,-0.7893905822187852,2.8567169985689533,2.516206469167037,2.1748104210236097,1.9387561485433302,1.7321773600235346,1.0099578412289147
2014-09-30,0.10486796866913117,-0.07438896827342001,-0.28398574120974684,-0.5970854009187065,-1.012125381035922,2.903727985301985,2.4268228747253318,2.1742913603109093,1.9296731470647366,1.7006898183052233,0.8990773449124368
2014-12-31,-0.15446961526957015,-0.34804413662414824,-0.5577364651827565,-0.8042498997908321,-1.1842655829551352,2.5550655784847276,2.2008457193275266,1.9054735672032086,1.6923923591023682,1.4908392314843866,0.6732601057334122
2015-03-31,-0.24874954350895262,-0.4625541954076273,-0.6926102465244166,-1.0162623486367983,-1.4006399591797725,2.5646562669632944,2.0752740145255855,1.8387862868983973,1.5796041174220843,1.3638584233060858,0.5456163778738996
2015-06-30,-0.3041011684517758,-0.4880623192950684,-0.7492562235293154,-1.0190339116664116,-1.4836438165411359,2.581733132796038,2.0755795659262555,1.817763002261219,1.5904912528473591,1.4007240542739607,0.5227582584618565
2015-09-30,-0.32421760354987006,-0.5052264523955574,-0.7182885051270183,-1.0627752274577573,-1.6141341446558877,2.6996715375237734,2.2328270557798513,1.8833757734703749,1.6397401580251048,1.45119898197561,0.5595814942476164
2015-12-31,-0.3019485239583508,-0.5099256594814583,-0.6863438984950454,-1.088045731922327,-1.584654582086209,2.9000213616329873,2.4121348123841813,1.9763293623135114,1.7402577701429944,1.5114381226822404,0.6250884969737617
2016-03-31,-0.2798000421016966,-0.4867332490057996,-0.7694122351577071,-1.1015672592199044,-1.648365495985804,2.988921368109687,2.5376023760048216,2.108480040115479,1.829738291083638,1.618842832059153,0.6846213646760478
