date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-03-31,1.954614884668704,1.954614884668615,1.954614884668615,1.9546148846685263,1.9546148846684375,1.954614884669259,1.9546148846691702,1.9546148846690814,1.9546148846690814,1.9546148846689926,1.9546148846688394
2010-06-30,-2.0594968235064126,-2.6814856298350342,-3.4022919966068987,-4.860679718826111,-6.249116265293453,9.391583406945546,7.493006900320398,6.1320732100337505,5.358629216909128,4.470141357869606,1.2843715652831036
2010-09-30,-2.820778343320818,-3.7544023968368867,-4.760581985507361,-6.206583690750356,-7.945670752285972,8.827289390148717,7.1489664992749,5.7959390191908655,4.680227446570773,3.854852778821005,0.473387807906129
2010-12-31,-1.8066071343350698,-2.512418382143622,-3.464590237423626,-4.546193558530076,-6.449630948352558,9.664036608141458,7.8155684144948445,6.640427221385781,5.568161051912912,4.897207457662933,1.455034428878854
2011-03-31,-0.22218631281704093,-0.9450696503557676,-2.0306642354188775,-3.0409448451058974,-5.015677673271113,12.463706000215025,10.72867640506976,8.820342184496521,7.882032340712586,6.744281303681188,3.4543434150969357
2011-06-30,-2.0714055780438723,-2.8637492173753665,-3.603005051522823,-4.8661734503944505,-6.776729889266631,10.736785844467644,8.001923891044438,6.694190291235813,5.881700440285109,4.949292780729708,1.4885949394264306
2011-09-30,-1.0706722276738745,-1.8483747989402666,-2.6583097204303963,-3.9188552071638294,-5.417886814893336,10.827976237668956,9.309502348478604,7.749870196642306,6.781663654482584,5.680874205511066,2.4472687167722906
2011-12-31,0.22368863038828568,-0.5916109805997105,-1.5260874027622773,-2.7489445477429375,-4.675323314326018,10.933366687941003,9.647305544465933,8.476118521005493,7.305918785854915,6.571343804004814,3.300895344450419
2012-03-31,0.8714422605463623,0.15129911128572981,-0.855587619208098,-2.0679356739397137,-3.6515684401874138,11.68726093863215,9.933446973314064,8.800478026338542,7.800525204429953,7.062191619598557,3.989378792084786
2012-06-30,1.0369507975686032,0.22246458209800313,-0.686586249384713,-1.5142146809724144,-3.2617212150442665,12.19181853804885,10.60985283363085,9.535043454200554,8.575040179097005,7.603437717878725,4.279206913124796
2012-09-30,1.1722704836385711,0.5092248813523215,-0.41627423135289776,-1.7736464280992958,-3.4365195661594683,12.413854299076199,10.119168244147602,8.902555569283145,7.849645720975396,7.205878457063175,4.264325980639416
2012-12-31,1.196854059122443,0.20476938985387605,-0.6769613048257961,-1.7632507778751028,-3.554199229658317,12.22466960912496,10.362109035591915,9.270673849415045,8.340260325852,7.541338586563007,4.29154029403899
2013-03-31,1.2767158103576204,0.6043513406347234,0.021674332293097898,-1.0958642916328754,-2.5150500237582807,12.436798296037077,10.90576776068415,9.780596255757533,8.782555625617118,7.911318368280229,4.6310137780250935
2013-06-30,0.7031143293691144,0.0912264802677587,-0.9095973107464572,-1.8455667761705596,-3.044732582322973,12.064277800090316,10.005573718086836,8.896531612712732,8.004992543953371,7.085412569286964,4.027449757187977
2013-09-30,0.9733338988413331,0.2567765134004141,-0.5875572291019981,-1.7405691165111592,-3.123555604664996,12.771574643593064,11.076610218272997,9.83456334396342,8.609159898858444,7.556595553202916,4.403098913027939
2013-12-31,0.6637485852388991,-0.15690713295349878,-1.012220656760443,-2.448309011137506,-4.389825763138278,12.621653863243697,10.646843962298092,9.166127755421538,8.346834698643812,7.461310765349838,4.013055641352737
2014-03-31,1.2038339137650622,0.36356376127333334,-0.7471129939600196,-1.8642891940871764,-3.8175905097591056,11.74631709636731,10.30342523892298,9.131873705261228,8.20469990863877,7.444358604829793,4.190507151996446
2014-06-30,0.5422546891134861,-0.24032720561741883,-1.0050241501966428,-1.799274908415982,-3.511453965930056,11.523873119510197,9.848336821986337,8.829193589433126,7.620049084511993,6.8759819430963764,3.758396543052916
2014-09-30,0.8599145052518686,0.13532352414846738,-0.9453634248741793,-2.1398392211229633,-3.7764854991454766,11.952971735962436,10.02623566404981,8.983323542658894,8.106321557701811,7.365387400607615,4.01049278990012
