date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-09-30,-2.198950477710066,-2.718110048371477,-3.220287081554935,-3.770513207337846,-4.918955291494051,3.9854180422159766,3.2238895315039597,2.4490928455311027,1.9446462841746186,1.4297376000122144,-0.38114637710738747
2013-12-31,-2.272811680896014,-2.6823724989406394,-3.299513360365837,-3.8638218540601965,-4.609002768852558,3.3482329869087746,2.393327361779155,1.9013319999386433,1.5538916560540437,1.2459044682651434,-0.5194823851345843
2014-03-31,-2.1858090247048714,-2.509875148984889,-3.0164851321289863,-3.8103179303036083,-4.772097199792088,3.9660755056465713,2.8851040375743437,2.254654036443606,1.7693674418898815,1.305598765158767,-0.4322263992178368
2014-06-30,-2.2181219630274733,-2.6442538618969262,-3.376911457233945,-4.074680573340246,-4.974168871848079,3.6867811320962423,2.872554501024268,2.2075341207079364,1.7560452867998746,1.4162715253116895,-0.5162464024168878
2014-09-30,-1.9730393313169383,-2.457130536854427,-2.9154136832555726,-3.3842613216348756,-4.4082860958375205,3.7442208026518067,2.7639373944157515,2.1265345841208823,1.615127133189839,1.291039508332122,-0.3972316292335799
2014-12-31,-2.063346136360457,-2.4706268337967985,-2.8793312399960884,-3.5991897019991472,-4.6641482122014954,3.640874784630189,2.890354950325058,2.239572396502417,1.7434121001739906,1.2863905960007997,-0.4124751809417807
2015-03-31,-2.148087098617644,-2.563161420956371,-2.960471689629728,-3.516519325066819,-4.478403486579524,4.083644350206953,3.0728202244119385,2.3475716236957513,1.7631588379404919,1.2734933140570568,-0.3753126246769426
2015-06-30,-2.13143929243028,-2.6246176976916327,-3.2735290706499742,-3.882775256349034,-4.872525658795034,3.693772332483663,2.8230905691602355,2.290381494232218,1.723846596539326,1.3862026530536762,-0.42431204079167
2015-09-30,-2.1546076948728645,-2.6117908274611215,-3.0900871813703428,-3.8838281934829593,-4.78628044133955,3.8733810560214392,3.1374567090814325,2.36847827937753,1.7228567124344871,1.3416744678911492,-0.4097580087076425
2015-12-31,-2.101122044983039,-2.5733382257281026,-3.028867555541292,-3.60423830205922,-4.825659228682026,3.5852581789957196,2.8080044425083517,2.3377372842742963,1.697993206114225,1.2210434440601312,-0.47638147644069107
2016-03-31,-2.1563721819290316,-2.552171965021189,-3.060239103886177,-3.6342707992449492,-4.515362480707053,4.002999644779071,3.0526663475284317,2.444263512076771,1.8371791672468754,1.4379670818697938,-0.3129780489490944
2016-06-30,-1.9811373347537047,-2.4931434304486015,-2.9850635510144987,-3.5695888891150838,-4.589175560824318,3.5003447277783444,2.7500215229632743,2.350511277579182,1.85237676018053,1.4346739682543896,-0.35827566635592434
2016-09-30,-2.0308093024805616,-2.4841661878756276,-3.1253743676327734,-3.6324881214046463,-4.684728473121995,3.90420286900689,3.1621851609320943,2.459204647888181,1.9307406821393491,1.504489761336001,-0.27192688674625076
2016-12-31,-2.1166186616273395,-2.5402508195845885,-2.829522332388028,-3.4480440266678696,-4.421431488417673,3.7502945610194303,2.9188801485435865,2.3956128954976244,1.9159683911699932,1.5156498641809724,-0.35257147909744463
2017-03-31,-1.9528384929045395,-2.3880932798122707,-2.940857969996397,-3.566604492284789,-4.4585156381147595,3.914365179559291,3.169836217839566,2.344831483130994,1.8149331997189733,1.3634127843065325,-0.297143711256606
2017-06-30,-2.147107382240936,-2.5520337079326376,-3.0309104803925586,-3.7345697491298364,-4.844045802694103,3.9055860705370122,3.019352856704846,2.383789111205288,2.0178691378439537,1.489910388317428,-0.3154245073258762
2017-09-30,-1.6975232943253669,-2.0901361506585943,-2.6961920112863567,-3.453066737824834,-4.290280663310138,4.280667328917642,2.8884772988702037,2.2083533313240933,1.6823546112421384,1.361743579718306,-0.21457961047928722
2017-12-31,-2.2064363456362144,-2.7209975786309695,-3.2427843257495677,-3.953384112440581,-4.561908924267119,3.910723677941808,2.9112149249352886,2.0741374573125606,1.7290788581519752,1.3030783311650866,-0.44365063854915043
2018-03-31,-2.0218488573483357,-2.4308850997707694,-2.8997011635444214,-3.417987476440848,-4.424836997432524,4.003430037606907,3.116483004969913,2.465258295428562,1.9049764464247592,1.323926075885909,-0.30248396259254196
