date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-06-30,0.17999999999960137,0.17999999999950234,0.17999999999934246,0.17999999999915506,0.17999999999889704,0.18000000000135508,0.18000000000102823,0.1800000000008275,0.18000000000065342,0.1800000000005113,0.18000000000006314
2009-09-30,0.14999999999960067,0.14999999999950298,0.14999999999936087,0.1499999999991517,0.14999999999888036,0.1500000000013424,0.15000000000102176,0.1500000000008006,0.1500000000006434,0.1500000000005004,0.1500000000000611
2009-12-31,0.11999999999960931,0.11999999999950672,0.11999999999935351,0.11999999999916655,0.11999999999889788,0.12000000000132438,0.12000000000101174,0.12000000000080036,0.12000000000063826,0.12000000000049393,0.12000000000006018
2010-03-31,0.12999999999960465,0.12999999999950784,0.1299999999993573,0.12999999999917033,0.12999999999890655,0.13000000000130996,0.130000000000992,0.13000000000079437,0.13000000000062784,0.13000000000049106,0.13000000000005976
2010-06-30,0.18999999999960338,0.18999999999951278,0.189999999999364,0.18999999999917172,0.18999999999892703,0.19000000000129091,0.19000000000098893,0.1900000000007882,0.19000000000063322,0.19000000000047823,0.19000000000005865
2010-09-30,0.18999999999961004,0.1899999999995199,0.18999999999937156,0.18999999999916417,0.1899999999989319,0.1900000000012767,0.19000000000098316,0.19000000000077932,0.19000000000062878,0.19000000000047068,0.19000000000005815
2010-12-31,-0.1248340468425555,-0.3932399904249966,-0.7047505735674182,-1.1207008353079129,-1.6507206038811235,3.7698230283897747,3.15578784549684,2.778813174823379,2.413021500504238,2.1486722995423615,1.044162275766135
2011-03-31,0.3269635880767878,-0.012819424107132882,-0.44115839300735615,-1.0901832344461742,-1.8804231534793434,5.485752171840252,4.488034702037093,3.960475801290686,3.5808647165887826,3.3052259753624607,1.7699055366656264
2011-06-30,0.6684730216097181,0.17483817767045906,-0.3093494801414387,-0.9352132580816397,-1.895557683214676,6.097282519781196,5.246840291316115,4.579518055502557,4.1260225699815845,3.77266178565753,2.1802819951539134
2011-09-30,0.8543471574155843,0.4002995831888243,-0.16456770362958473,-0.8273848614161619,-1.840949484783625,6.365478089762274,5.5709268915136665,4.890558700814084,4.300582777503067,3.9174764139280795,2.3760766127475774
