date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-06-30,0.5099999999999785,0.5099999999999738,0.5099999999999681,0.509999999999962,0.5099999999999538,0.5100000000000401,0.510000000000031,0.5100000000000223,0.5100000000000171,0.5100000000000132,0.5099999999999965
2007-09-30,0.7399999999999791,0.7399999999999748,0.7399999999999692,0.7399999999999639,0.7399999999999555,0.7400000000000397,0.7400000000000306,0.7400000000000223,0.7400000000000171,0.7400000000000133,0.7399999999999974
2007-12-31,0.8799999999999791,0.8799999999999747,0.8799999999999688,0.8799999999999639,0.8799999999999557,0.8800000000000394,0.8800000000000308,0.8800000000000218,0.8800000000000165,0.8800000000000124,0.8799999999999968
2008-03-31,1.0599999999999792,1.0599999999999747,1.0599999999999694,1.059999999999964,1.0599999999999559,1.0600000000000382,1.06000000000003,1.0600000000000214,1.0600000000000165,1.0600000000000125,1.0599999999999965
2008-06-30,1.0099999999999794,1.0099999999999754,1.00999999999997,1.0099999999999645,1.0099999999999563,1.0100000000000384,1.0100000000000302,1.010000000000021,1.0100000000000167,1.0100000000000124,1.0099999999999965
2008-09-30,1.1599999999999802,1.1599999999999757,1.1599999999999704,1.1599999999999653,1.1599999999999568,1.160000000000038,1.1600000000000295,1.1600000000000215,1.160000000000017,1.1600000000000121,1.1599999999999961
2008-12-31,1.8499999999999805,1.8499999999999757,1.8499999999999706,1.849999999999965,1.8499999999999566,1.850000000000038,1.8500000000000292,1.8500000000000214,1.8500000000000167,1.850000000000012,1.8499999999999943
2009-03-31,1.5799999999999799,1.5799999999999759,1.5799999999999705,1.579999999999965,1.5799999999999563,1.5800000000000367,1.5800000000000287,1.5800000000000207,1.5800000000000163,1.5800000000000114,1.579999999999994
2009-06-30,1.3199999999999799,1.3199999999999759,1.3199999999999703,1.3199999999999654,1.3199999999999563,1.3200000000000363,1.3200000000000283,1.3200000000000203,1.3200000000000158,1.320000000000011,1.319999999999995
2009-09-30,0.98999999999998,0.9899999999999763,0.9899999999999706,0.9899999999999658,0.9899999999999582,0.9900000000000363,0.9900000000000281,0.9900000000000199,0.9900000000000153,0.9900000000000109,0.9899999999999965
2009-12-31,0.8806242208834617,0.8505710875424586,0.8165036715336513,0.7709234965125971,0.7094510284800182,1.275178508410252,1.2181343395507866,1.1791783658269428,1.1477789823616407,1.121372058641939,0.9971386244752751
2010-03-31,0.8318775770637485,0.7926221213460427,0.7493301170790673,0.706720384211855,0.5925935102907774,1.393295316797109,1.323231780917255,1.2698930024690323,1.2258616253916006,1.182376630696254,1.0021708521998622
2010-06-30,0.8065399950107112,0.7505782013825811,0.6924792189093265,0.6517033579753256,0.5765749245166503,1.4686806897482816,1.3560446092555356,1.286846956250816,1.2394887859784356,1.196669174069708,0.9983723730984777
2010-09-30,0.7806492822501567,0.7318816190882269,0.6789098192080715,0.5994873066258535,0.4725826991130382,1.525140218122651,1.4074140601696188,1.3257401120040684,1.2740445302236365,1.215245939018832,1.004043813679226
2010-12-31,0.7750708788665486,0.7256289882393512,0.6743517189552853,0.5911101057017558,0.44747276451416484,1.5932823544518409,1.4429894899199227,1.3657333631682942,1.2985835800829268,1.2476001119692874,1.0081103128542122
2011-03-31,0.7594332622790607,0.7009587614472574,0.6476992895938303,0.5578142166848741,0.42565924267744415,1.6009903329533988,1.4741348103764835,1.3835185839685127,1.2980502907272449,1.2491200482187546,1.0084872271708507
2011-06-30,0.744817905892593,0.6809907869178284,0.6208879689422726,0.5301206568410314,0.3770552401720864,1.613828001003698,1.51867063542511,1.4093820482612986,1.3291649032928818,1.2534262706568564,1.002358065632839
2011-09-30,0.7463932858582883,0.6766586464988664,0.5823916611984625,0.4894230386235031,0.3726918785041513,1.631618582357453,1.4993435905211097,1.4220422277138176,1.3337036070900838,1.2482787082335203,0.9978678846364446
2011-12-31,0.7038625774094842,0.6310239310932971,0.5506331982934709,0.4383510815036473,0.27991555576917304,1.6597675309280322,1.5216873089405654,1.4216197821681644,1.3374962954656782,1.2684081630424888,0.9905556702351095
2012-03-31,0.7056515007839741,0.63107201399268,0.546025261630912,0.4136940792103678,0.21006436671316525,1.6881056460413857,1.5250198882947643,1.4180039696882776,1.3517166319425609,1.2793207063454486,0.9827244374900574
2012-06-30,0.7023855165303974,0.6307605780527448,0.5152641759242281,0.3989434707164127,0.2192028957000693,1.6993482446986687,1.5118194003082337,1.415364526363449,1.3504862191595093,1.2862506752257103,0.9780468861721638
2012-09-30,0.678563757048545,0.5801032877508674,0.47275727439983395,0.3682784098723253,0.17751300879632925,1.6883494652826503,1.5432442626290146,1.417537605696811,1.3292737437773432,1.2522834992935872,0.9625180400253117
