date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-12-31,1.8099999999999492,1.8099999999999368,1.8099999999999232,1.8099999999999068,1.8099999999998841,1.810000000000113,1.810000000000084,1.8100000000000667,1.8100000000000542,1.8100000000000425,1.8099999999999934
2020-03-31,2.179999999999949,2.179999999999938,2.179999999999924,2.179999999999908,2.179999999999883,2.1800000000001094,2.180000000000084,2.1800000000000646,2.180000000000055,2.1800000000000415,2.179999999999995
2020-06-30,2.7599999999999487,2.7599999999999385,2.7599999999999243,2.75999999999991,2.7599999999998848,2.760000000000109,2.7600000000000824,2.7600000000000646,2.7600000000000544,2.760000000000042,2.7599999999999953
2020-09-30,2.1599999999999504,2.1599999999999384,2.159999999999924,2.15999999999991,2.159999999999883,2.160000000000107,2.1600000000000823,2.1600000000000636,2.160000000000054,2.160000000000041,2.159999999999995
2020-12-31,1.8999999999999506,1.8999999999999382,1.8999999999999246,1.8999999999999104,1.8999999999998836,1.9000000000001065,1.9000000000000807,1.9000000000000623,1.9000000000000523,1.9000000000000408,1.8999999999999946
2021-03-31,1.549999999999952,1.5499999999999403,1.549999999999926,1.5499999999999121,1.5499999999998861,1.5500000000001048,1.5500000000000804,1.550000000000062,1.5500000000000513,1.550000000000041,1.549999999999994
2021-06-30,1.379999999999952,1.37999999999994,1.3799999999999266,1.3799999999999129,1.3799999999998884,1.3800000000001045,1.380000000000079,1.3800000000000614,1.3800000000000496,1.38000000000004,1.3799999999999935
2021-09-30,1.3799999999999528,1.3799999999999417,1.3799999999999275,1.3799999999999133,1.3799999999998902,1.3800000000001025,1.3800000000000776,1.380000000000061,1.3800000000000499,1.3800000000000399,1.3799999999999941
2021-12-31,1.3399999999999523,1.3399999999999426,1.3399999999999281,1.3399999999999148,1.3399999999998906,1.3400000000001009,1.3400000000000767,1.3400000000000598,1.340000000000049,1.340000000000039,1.3399999999999925
2022-03-31,1.6299999999999546,1.629999999999943,1.629999999999929,1.6299999999999168,1.6299999999998918,1.6300000000001005,1.630000000000076,1.6300000000000592,1.6300000000000487,1.6300000000000399,1.6299999999999941
2022-06-30,1.4780746791586235,1.4363854820304045,1.3932729949436833,1.32067753987701,1.217389855887935,2.0215019772727425,1.955458747514242,1.91218788569147,1.859575068330469,1.8270193244541213,1.642449526151645
2022-09-30,1.4280786649144508,1.3816776418520136,1.3144141144402828,1.2199555513396265,1.0597768399024865,2.2249659334064735,2.1064653576698427,2.0398354206004927,1.9657464243396128,1.8913227280531046,1.658440290865531
2022-12-31,1.4128953526176224,1.3396346438521989,1.237146119853892,1.0874853632410462,0.9567563317010486,2.3511500562252294,2.21170839865122,2.113844712573414,2.030944019909185,1.956251936552793,1.6694982370371392
2023-03-31,1.3786118885632201,1.2839846482604824,1.1878941697978014,1.0781702858342033,0.8738001064008662,2.4433292188609617,2.285499725799094,2.170823963556998,2.1094642864860056,2.028728470385519,1.693110952361599
2023-06-30,1.3721583293905533,1.2780586477223028,1.1455355991767953,1.0152748303947212,0.8113094515110051,2.5229209188909705,2.3765108268710184,2.2308062653613376,2.1377771704824218,2.064570882344965,1.7046707398426038
2023-09-30,1.3533807380038072,1.231324270178026,1.1049233317117588,0.9422559005780802,0.7737623336203407,2.5964223293794637,2.4256139057631545,2.270768453057545,2.1831683861934437,2.115053338077358,1.719658607382614
2023-12-31,1.362924091218713,1.2430932483827366,1.0810893340712358,0.9201040808535675,0.7127672770624347,2.6998061621819414,2.466354605416184,2.3417960190627474,2.2638680256144976,2.1651273658525927,1.7330578632820077
2024-03-31,1.3235098276137556,1.2188064936941974,1.0637336186291022,0.9021470580201825,0.6322312441456119,2.763091345553569,2.5411182917394344,2.36490662312384,2.263227005159581,2.1623977556497205,1.730639837242791
2024-06-30,1.2873308098197496,1.202194157452096,1.0509816455411967,0.9076314019626984,0.6032194284668118,2.7953145939467556,2.578157094506483,2.4561819083000644,2.306305670465845,2.1782040906064104,1.7419456709697305
2024-09-30,1.3424585883367863,1.2297401606443694,1.084833909719085,0.892671846716319,0.5980884716980597,2.8631315723919757,2.6293985652471648,2.425038881182224,2.327729617351241,2.2081529120192265,1.758200117501218
2024-12-31,1.3092138424896214,1.2021077856826192,1.076007741554699,0.8850119421208489,0.6737853267446854,2.9028295273667957,2.726791834306902,2.5793313744304776,2.3894381571188426,2.228723663198676,1.7710548568570095
2025-03-31,1.275551501120453,1.1796494499793724,1.052558392996006,0.8830431281853905,0.6225596635025945,3.0031840681742583,2.729843638544667,2.528823308544297,2.3342434371256013,2.2225229224591594,1.7646860404560851
2025-06-30,1.293071235770342,1.1997281351767624,1.0605123739752247,0.8176647452340724,0.6037310512736347,3.0077175435069425,2.8176143791021855,2.582937287106932,2.3903429456061005,2.250745440601966,1.7845774627597875
2025-09-30,1.2775323979091517,1.1613342546925582,1.0207774913801027,0.8200687976113326,0.579698210547839,3.0280797752987505,2.7847841039729064,2.5621160686841424,2.4254891757287282,2.2658299486436135,1.7894915681570378
2025-12-31,1.261537385428475,1.1504263419921135,0.9732012482502586,0.7966118863223007,0.581655989258151,3.100902356929218,2.7832868120474386,2.624074155479939,2.4594507120781923,2.3099866451602837,1.7928654028007092
