date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-09-30,1.0798413263252815,0.8645781948967368,0.6179451752752474,0.3196267056139179,0.02681561192323656,3.6830375990985598,3.242038246257617,2.9539531761626936,2.7580693192524874,2.58534673535602,1.819777723916146
2019-12-31,0.6641235132196721,0.44993960856136717,0.18855802933797072,-0.22899800708222617,-0.6822720825817141,4.190561444364604,3.7677715982697313,3.37317271467088,3.0491888202916595,2.735660461247602,1.7140488897947186
2020-03-31,0.48418271713066563,0.1799349764920688,-0.21175136747003664,-0.6427147784378362,-1.2276741951178893,4.63602990170342,4.04226280100588,3.5081119327695864,3.164877961281354,2.9399892181716236,1.6856277413333518
2020-06-30,0.3213865419013917,-0.06603131380709115,-0.49011596411374647,-0.8693349972737852,-1.6145124333530325,5.063861463329533,4.12878454906791,3.677570666214658,3.3824526255467724,3.02425220716398,1.6496558899787825
2020-09-30,0.224413727609174,-0.16282107834895143,-0.6398674394491044,-1.138796248089613,-1.759666726395237,5.119178188426443,4.441328924492716,3.8404497757370315,3.5186272447132794,3.119111404869601,1.6574288242758959
2020-12-31,0.15316409620049765,-0.3515265084649277,-0.802387920199954,-1.3236073431408313,-2.05794862197044,5.375188109420326,4.646426889941235,4.2458044635487635,3.729511133972907,3.288027613496869,1.691004303315113
2021-03-31,0.014200954432164181,-0.36700742684733223,-0.7857053537112635,-1.410132533544528,-2.191427188176509,5.808676944507063,4.728314338752737,4.147917378167798,3.7281171558399384,3.1805975431474565,1.6606516217742253
2021-06-30,-0.10534932946485442,-0.5251326329508754,-1.0031683327248242,-1.6278937649561231,-2.5229313630002914,5.796720362895358,4.9658074211064385,4.360943081354596,3.6891073917061368,3.28180459721934,1.5875304751243804
2021-09-30,-0.14866835630992226,-0.6135484102040567,-1.1957197611603965,-1.751825303185195,-2.7322502080675437,5.958097652858529,4.963722942682947,4.3536483859715425,3.7989195875108406,3.4213686169438873,1.608452848780728
2021-12-31,-0.24069220915371448,-0.6863849509334274,-1.1512095450671,-1.8487325471365113,-2.814560833029267,5.749345904865821,5.051274568168607,4.362467698312078,3.759016811409155,3.3194299637751,1.5678375270970304
2022-03-31,-0.3665043719338845,-0.8619870810931629,-1.3590400483043275,-2.1417239538405686,-3.021110582515907,5.823890450560487,5.018071541500113,4.477797182345489,3.91363212753868,3.5569414587602877,1.5107789817963444
2022-06-30,-0.41829171748026805,-0.7813878629401527,-1.3105639044236117,-2.3035706140980605,-3.162619067279804,6.183129422891054,5.228233123772652,4.579189936610573,4.050921490224413,3.580777069039942,1.5326190195703577
2022-09-30,-0.4324305634840542,-0.997241142947547,-1.6871790886747284,-2.425577958543723,-3.2530818817967155,6.386968056952513,5.253796103895025,4.64759891473967,3.964416182466879,3.5054758099970718,1.4640826612310398
2022-12-31,-0.5133245662813257,-0.956159172235882,-1.7237297953997532,-2.5814325377880865,-3.672947761382217,6.512638156919248,5.389090814847264,4.634367217328927,4.002771419885853,3.3862556942339195,1.461921945107899
2023-03-31,-0.407096727207934,-1.0487132122484533,-1.7320850057595094,-2.343775092207745,-3.5311094795041575,6.576883410909784,5.346792821632396,4.775636738484246,4.184317237596735,3.5494188322586995,1.514529494596358
2023-06-30,-0.4920176380098562,-1.0381221830252474,-1.654232178885906,-2.379441339341104,-3.5212885718565734,6.929724597512266,5.462134264640683,4.678315524157739,4.084211928201387,3.583522495698177,1.5072275384436116
2023-09-30,-0.4961211748227612,-0.9791993839361357,-1.7162768260377437,-2.3756405182250306,-3.4402342584000767,6.70129234978889,5.524382099044867,4.630932955758538,3.9504903242613354,3.413878671017989,1.455218567757942
2023-12-31,-0.6502563959274621,-1.067658128783866,-1.8117505407536982,-2.402424303285733,-3.529385957579745,6.511544252893908,5.443218491382318,4.446003028140311,3.9356606034111286,3.437588418969617,1.407387975941946
2024-03-31,-0.7207731161651854,-1.2022946414538715,-1.886145104774395,-2.6168562709202536,-3.8224002590041217,6.7700590585827225,5.512220369048837,4.641867417030676,3.9770339457007253,3.4357159023234995,1.4250377184606873
2024-06-30,-0.7196025400663664,-1.2623788600545693,-1.875989538596401,-2.729130381507605,-3.8528407182436886,6.46043651109014,5.339585883839715,4.719161010073014,4.155566671952826,3.6054501710905074,1.3839836230836278
2024-09-30,-0.6519374601911543,-1.162384985530196,-1.7595303182429967,-2.8500769198529285,-3.802744299800309,6.236240678248861,5.435672234279543,4.642519897479791,3.9465808316460294,3.5484044508641066,1.3573279916411318
2024-12-31,-0.5465344479907208,-1.2213619874173687,-1.88384238117828,-2.595970356155175,-3.8761935955380133,6.339477029127427,5.529235117264797,4.863639003182896,4.317306124180553,3.5759439799050163,1.4164976955105935
2025-03-31,-0.7406506137817792,-1.2700186389727364,-1.931045537834064,-2.6136226508806093,-4.027365493580771,6.610992307653296,5.544655855993619,4.704753218274793,3.9808171345940613,3.5154310512274023,1.3862690133654012
2025-06-30,-0.7164601028067374,-1.1950301912889927,-1.754448462222602,-2.5933055763622592,-4.094841515536817,6.465325375437825,5.32664557086544,4.56265833158267,4.143623867097235,3.542775110911456,1.356095791743723
2025-09-30,-0.8623477391419443,-1.3412961123924205,-1.9682612963971113,-2.7936184397975405,-3.709714097246697,6.617399323565909,5.32463758004913,4.692227191690956,4.056343557889885,3.5612313316183197,1.349614800382639
2025-12-31,-0.7456907851617123,-1.2660307084027433,-1.8605760375129399,-2.7539426757164476,-3.6679076469090965,6.481710364747073,5.500249494727738,4.774874698421194,4.0776324635433125,3.673815686500137,1.3787854613841035
2026-03-31,-0.9192523574773959,-1.4671377703726174,-2.055257974532043,-2.795132227728825,-4.078397764707075,6.229365843806023,5.508152010090939,4.776989358976214,4.219846638437086,3.670242382290767,1.3421818783933646
2026-06-30,-0.8563870550675756,-1.4149659792430436,-2.1682606666372672,-2.9123691726871237,-3.8731438422619724,6.700555069513681,5.57035981825118,4.84889289370547,4.183111108797832,3.6540992462552158,1.390391428016423
2026-09-30,-0.8705006471920851,-1.534942106508752,-2.3602605814879607,-3.0309147533717162,-4.006975430123438,6.765282477978385,5.589776091569365,4.803793914793708,4.058846123077786,3.419475342175704,1.3084749068885129
2026-12-31,-0.9787295434349197,-1.5487297220170615,-2.187661214058023,-3.1621420090374164,-4.134198348326034,6.7375043946987345,5.710421750304295,4.662112181368894,3.9060594020353223,3.509426325294962,1.280271894561157
2027-03-31,-0.7910419907900756,-1.4217716017796311,-2.0535191682199083,-2.8794567137299665,-4.146550029012708,6.849962211262883,5.924064568863718,4.86048309843552,4.106783169495087,3.5478491781061994,1.364501252988859
2027-06-30,-0.9524249221246284,-1.4402602038086854,-2.1183290205437078,-2.9429128058151455,-4.017444485584154,7.028424153936674,5.878334242499839,4.981304967799671,4.281815821345192,3.7351668263695403,1.3714052780123358
2027-09-30,-1.012364089273865,-1.5671500864640642,-2.0637017428096094,-2.984107360781285,-4.299431426847122,6.829703835853573,5.798613955570731,5.0584848383909975,4.30163367796772,3.7531384699116543,1.3977926407085457
2027-12-31,-0.8953383468990772,-1.5144216358987328,-2.145291695318141,-2.858180547784561,-4.130580778936032,6.980383624223041,5.607165193914088,4.851873213423286,4.25354669945337,3.6016578703509383,1.3789442128291107
2028-03-31,-0.8260404311599023,-1.307781981232281,-1.9866628692513988,-2.838252000156072,-4.1102621250923015,7.058012330675445,5.850403982742236,4.885567316394601,4.340728913138525,3.863071213387692,1.4450051711675596
2028-06-30,-0.9803168568110032,-1.6734871545611263,-2.21531383451794,-3.0838606719220896,-4.194891161577596,7.192392547641258,5.959662849741876,5.067346226166491,4.439349719694996,3.8877749658509764,1.396364591073446
2028-09-30,-1.1070612858812279,-1.527567285404663,-2.2316619969431795,-3.0416661829771985,-4.289946295798219,7.237997956540521,5.698494595049053,4.938726139490801,4.297471497341543,3.699053583736567,1.3854889818727039
2028-12-31,-0.8970293523576034,-1.568304197527426,-2.327386164846579,-3.3046023873408603,-4.214359003721102,7.279033501848642,6.137311624934227,5.248567549273164,4.527662490183082,3.8701194639441105,1.4589260423048824
2029-03-31,-0.8708766533857437,-1.5692849703610179,-2.340734614401485,-3.255568972688583,-4.36274393905014,7.38571851177634,6.05895980987472,5.297993553972047,4.41081973718398,3.8010545529949313,1.4482428136467382
2029-06-30,-0.8878697479983599,-1.4686085654894043,-2.3483029753977203,-3.0581649689988555,-4.601258510638173,7.281269396636891,5.923225853421665,5.194202755994848,4.518871435755156,3.8255518708117275,1.4549087481441405
2029-09-30,-1.0058018235653443,-1.5527232229759602,-2.3527581563930977,-3.0962446114175646,-4.4755984815903265,7.468002749411684,6.022871919959449,5.076659865843869,4.29112683562336,3.8413011237960593,1.447501202905122
2029-12-31,-0.9521235044978593,-1.573051989499219,-2.229082007813843,-3.059746186398171,-4.393494483374793,7.49814514992031,6.1202574942119,5.08782500489986,4.3033620150569,3.849280042018899,1.451506820301521
2030-03-31,-0.829372643461268,-1.490853341635645,-2.1582230509130995,-3.083769055411867,-4.136079097702283,7.437373776324652,6.127312669532481,5.180417469853271,4.489690997665696,3.9037833952515033,1.525803564085978
2030-06-30,-1.0562358348937484,-1.498518190852971,-2.189382499238224,-3.1188279784593154,-4.047702808985287,7.3065730306640875,6.015547928263576,5.28753109236384,4.479561950170274,3.9494144984153268,1.4332256330935087
2030-09-30,-1.0612917067713612,-1.5322876499527238,-2.3408572449551857,-3.2781103454458838,-4.403838898440615,7.884407999774856,6.359848309112448,5.450354218321185,4.578385629604376,3.953536853346873,1.466711664341164
2030-12-31,-1.0221695009008935,-1.6596425852026253,-2.397172441966633,-3.140631952969153,-4.469382818751521,7.400133990186819,6.377043909976532,5.679096217684143,4.855977821888402,4.0657147718842435,1.4735709355291313
2031-03-31,-1.063916342727067,-1.6467433024416445,-2.4731765554766083,-3.3218471154465856,-4.726762742210111,7.603616145800651,6.531640508231518,5.61178991710336,4.885907755652563,3.958083860391559,1.4562463821930662
2031-06-30,-1.1553733532382204,-1.674499140670005,-2.491576014101926,-3.3460001660808314,-4.48426356303554,7.826385341242914,6.419505822056837,5.552407153840444,4.877236409916508,4.192602161740799,1.4663954954089007
2031-09-30,-1.1043305174489149,-1.8750247202648618,-2.637396771660905,-3.670647633678392,-4.596533731917873,7.823773629340081,6.57364823593094,5.636554310636588,4.931543842728892,4.109040007021947,1.3918866558757015
2031-12-31,-1.1196976530454483,-1.7140836086896982,-2.5062564363911632,-3.40560845804857,-4.944934403597124,7.51029399948715,6.605887388335074,5.383683127444172,4.792837516372472,4.205427272384754,1.3863727276372115
2032-03-31,-1.238160781535591,-1.8784893232418942,-2.418524082694151,-3.3029402994741885,-4.42620282920092,8.182452765409852,6.614730128279667,5.719844610598734,4.8212861619675085,3.988866867416263,1.3947073169182977
2032-06-30,-1.0997462034729732,-1.9159305030573948,-2.504688096103369,-3.3873599290363043,-4.553832752938847,8.10801504932559,6.661591277283119,5.793031112050051,4.853427014820322,4.136978719536799,1.4661208133107722
2032-09-30,-1.0343628125044413,-1.7438537265881182,-2.442425625189637,-3.2514569523195536,-4.894713329949529,8.007031309164493,6.643366771531389,5.706576877238523,4.752430006269193,4.067096881126542,1.420065942330874
2032-12-31,-1.032127609731781,-1.5793275284958774,-2.320573728513542,-3.345644080490695,-4.784128120922282,7.822989560694382,6.6399686899287325,5.5710754139495,4.9805220304069975,4.23650893793428,1.4964785661963378
2033-03-31,-0.9811037782962551,-1.5641505502373754,-2.2922771145490017,-3.2122255655731013,-4.511084121233,8.135294875899902,6.455974301422596,5.637924910184666,4.969318879668361,4.1833955616560115,1.5463779581681703
2033-06-30,-1.1222254767130346,-1.6566698221158749,-2.366371750419549,-3.316015300630515,-4.517275686740751,7.982160898669366,6.631199183794334,5.80064285783275,4.895290722741441,4.131887068728024,1.5759731130542725
2033-09-30,-0.9619844758806062,-1.5954763352052925,-2.455818059275572,-3.4138306995744716,-4.663420372341243,7.857438838523834,6.605891519166107,5.720857071897489,5.000041752426165,4.2409023462826045,1.5490772361268526
2033-12-31,-0.873757587853552,-1.5197178197113304,-2.1943576709558266,-3.156634918427126,-4.657230021372117,8.088526953021402,6.565712693690862,5.625822094414379,4.956438891934312,4.360827653721011,1.631563214849584
2034-03-31,-0.9211519166545834,-1.4930649794603013,-2.2801344956079994,-3.0975586990492077,-4.429330843657942,7.900488521604276,6.571246095512873,5.484961281406009,4.911386998639822,4.324231978070303,1.6479473739067456
2034-06-30,-0.9186188652438698,-1.5126296597951838,-2.3693800532173848,-3.1291332743049516,-4.754050814980538,8.28703001900626,6.812242215785225,5.703551215028457,4.979470123094032,4.386623220996277,1.7111476677994844
