date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-03-31,0.5250005473356412,0.30740334233743116,0.15639290708171494,-0.017197546879832437,-0.327207347191516,2.8691259144065784,2.546615965057941,2.299112311787388,2.0576569097816355,1.8574446214474127,1.2167558691684477
2019-06-30,0.4710319905702809,0.25472176324359275,0.03618776789875433,-0.22819862187529738,-0.5511162804040848,2.9879919885688944,2.59963304683275,2.351578812798194,2.104360552349749,1.9188488137521498,1.197296491053895
2019-09-30,0.4175298441200015,0.1822265562472003,-0.03185665840047536,-0.30494928223849804,-0.7174323591120579,3.214554941317349,2.8839999782875436,2.506208105946617,2.249507894800762,2.015698171584046,1.2292248490319533
2019-12-31,0.3993879430969294,0.18983368464651207,-0.053974853184268756,-0.3999799046538355,-0.738062336557177,3.3138373343964966,2.8722858831312426,2.5869078042166205,2.2932979729231917,2.0621335598553614,1.2249331329616349
2020-03-31,0.3128539633212135,0.10207869449436746,-0.10029365349361052,-0.39180266497597094,-1.0048423420074726,3.402028420254255,2.9598458037563224,2.580450606078477,2.3139999115888266,2.0759110104996648,1.2149407273660158
2020-06-30,0.24998529063624542,0.0178611759409808,-0.2464932222506988,-0.5339192272304283,-1.1099465442023115,3.665010212469011,2.9868552565479822,2.5706694526685947,2.3725120311787418,2.1654608619121163,1.1994184472831149
2020-09-30,0.22945061701229452,-0.08698713039360095,-0.3555677113933453,-0.7225371891794174,-1.207166447564445,3.691241028180192,3.1467670873590814,2.726571414190926,2.4139919961298606,2.185192544494985,1.1929638486183056
2020-12-31,0.18190785813196886,-0.09849869344196183,-0.33162957092904843,-0.7322499320823295,-1.3411238973244033,3.719002842671859,3.202790135685585,2.857168049877701,2.512235670768015,2.221901488374134,1.2088440927333572
2021-03-31,0.14823924061904137,-0.10832149989735695,-0.369724018605766,-0.8045980515318352,-1.4671670893819821,3.851582774844875,3.235548323629045,2.81490992982385,2.569801813125072,2.286888517738239,1.2195345104245203
2021-06-30,0.12247712962569768,-0.11803185455594445,-0.4151844624914247,-0.84101611337426,-1.4740088857296385,3.9060567529280554,3.211451136828014,2.899048185076647,2.5584422264626205,2.2568370611333544,1.206662012048385
2021-09-30,0.1355497661331917,-0.17689662783052507,-0.4456453266869276,-0.8709529748427869,-1.5064627705053568,4.098135893595201,3.3377200043388733,2.933893274967536,2.623022516807416,2.363779116981224,1.2373775896742358
2021-12-31,0.0052321603596139354,-0.2713502996757433,-0.5515154312958459,-0.930382723218548,-1.4401637836134795,4.36239077027929,3.44495140408303,2.954559816417368,2.674630166476466,2.354310007090743,1.22514607860796
