date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-06-30,2.019999999999952,2.0199999999999383,2.0199999999999205,2.019999999999903,2.0199999999998783,2.020000000000123,2.020000000000087,2.0200000000000693,2.020000000000052,2.020000000000041,2.019999999999997
2019-09-30,1.9399999999999527,1.9399999999999402,1.9399999999999205,1.9399999999999045,1.9399999999998803,1.9400000000001203,1.9400000000000857,1.9400000000000674,1.940000000000051,1.9400000000000397,1.939999999999998
2019-12-31,1.8099999999999536,1.8099999999999419,1.8099999999999223,1.8099999999999061,1.8099999999998813,1.810000000000119,1.8100000000000864,1.8100000000000669,1.8100000000000507,1.8100000000000405,1.8099999999999974
2020-03-31,2.179999999999955,2.1799999999999415,2.1799999999999233,2.179999999999907,2.179999999999886,2.180000000000116,2.1800000000000836,2.1800000000000663,2.1800000000000503,2.1800000000000406,2.179999999999998
2020-06-30,2.759999999999955,2.7599999999999425,2.7599999999999247,2.759999999999908,2.759999999999886,2.7600000000001153,2.760000000000084,2.7600000000000646,2.760000000000049,2.760000000000039,2.7599999999999985
2020-09-30,2.159999999999956,2.1599999999999433,2.1599999999999255,2.1599999999999087,2.1599999999998882,2.1600000000001134,2.1600000000000827,2.160000000000064,2.160000000000047,2.16000000000004,2.159999999999998
2020-12-31,1.8999999999999564,1.8999999999999437,1.8999999999999269,1.8999999999999098,1.89999999999989,1.9000000000001132,1.9000000000000807,1.900000000000062,1.9000000000000472,1.9000000000000385,1.8999999999999975
2021-03-31,1.549999999999958,1.5499999999999452,1.549999999999928,1.5499999999999108,1.5499999999998895,1.5500000000001135,1.5500000000000802,1.5500000000000624,1.5500000000000476,1.5500000000000385,1.5499999999999974
2021-06-30,1.3799999999999581,1.3799999999999455,1.37999999999993,1.3799999999999124,1.3799999999998918,1.3800000000001131,1.3800000000000787,1.3800000000000616,1.380000000000046,1.3800000000000376,1.3799999999999977
2021-09-30,1.3799999999999581,1.379999999999946,1.3799999999999308,1.3799999999999137,1.3799999999998924,1.380000000000111,1.3800000000000767,1.3800000000000607,1.3800000000000474,1.3800000000000372,1.3799999999999977
2021-12-31,1.2574562742161608,1.2183448126423104,1.1867269847823767,1.1309712458162375,1.03373212245245,1.8584032150672745,1.7552265488465972,1.6809687747137778,1.625045884538184,1.588145876938768,1.4235757324733913
2022-03-31,1.239619504271415,1.1849870613782778,1.1215887902274595,1.0249111294872206,0.8782348714573176,2.036331784477321,1.9089524578753725,1.8352525628749254,1.7582025312524916,1.708168203138786,1.475804993722696
2022-06-30,1.267321775761788,1.1880022014762126,1.1028712057601633,0.9997414497435911,0.8331374976676083,2.1875545265097633,2.0563924590342273,1.9488964973465939,1.8779586873486551,1.8188738463381247,1.5238661215471685
2022-09-30,1.2328388881708405,1.1573006112043545,1.0549715990303226,0.9394171499452846,0.7889679629900044,2.360722008392446,2.1895454684231552,2.045970255909718,1.9393475643253941,1.857584706988166,1.5502763535883801
2022-12-31,1.2430882340495644,1.1543975086375378,1.0494139626781285,0.9230739252785057,0.7006435973413343,2.4577224053543434,2.2426804512641656,2.119926499451509,2.027134209243511,1.9450793631272894,1.582313193823907
2023-03-31,1.2575335435009598,1.1516690247841517,1.0146367858411618,0.8854434468494652,0.6857373045230502,2.5277019668861325,2.3140743068264036,2.158317417646154,2.0523784998069172,1.9594650482900722,1.6076616192445297
2023-06-30,1.2277552460864163,1.124573582509965,1.005814347122265,0.8689015895073852,0.6559460475152936,2.5072627154592078,2.324052948585261,2.2125163477856122,2.0892974898217838,1.9931468040499867,1.6077239431765469
