date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-12-31,-1.0277534226343032,-1.1887705159257633,-1.327870044312729,-1.5875851596497403,-1.825116433946028,1.0272605665225143,0.7123511798589277,0.5250185610931268,0.39053040167167374,0.1711005691141132,-0.4206075110239072
2009-03-31,-1.047007748522566,-1.2356954024770994,-1.4489231300899075,-1.7040224624957578,-2.155100962351131,1.2771805549724569,0.8873953025951398,0.6446241483165194,0.48667069910584004,0.3331483111385536,-0.38813604299878324
2009-06-30,-1.0481907113229272,-1.2438339412383148,-1.530621234456342,-1.8326652576644342,-2.254948315649341,1.4094416568705803,1.099070670048019,0.8442345505585536,0.6365652763560714,0.3895550760394162,-0.33517991832664373
2009-09-30,-1.066085431481234,-1.227766914957218,-1.48057014553733,-1.9699044771517182,-2.4218724785153634,1.5934250334525224,1.2998007635404596,0.9931352058128784,0.8004648790738367,0.5823701279646709,-0.2773855525294899
2009-12-31,-1.0440622710084169,-1.2365522344830904,-1.4904376847940437,-1.978302800509757,-2.5698268110347366,1.7898645513770184,1.4512925069562366,1.221840408884134,0.9249579253508333,0.6996930405559043,-0.2248545921760835
2010-03-31,-1.0958635347368295,-1.316218366703359,-1.6156598889138563,-1.994655287802205,-2.6596356787790043,2.009315881315521,1.615850173740907,1.2639253166775388,0.9513734842518717,0.7344431619330072,-0.19835604421638173
2010-06-30,-1.1203288225249075,-1.413031765173789,-1.6909327344679759,-2.071130946059474,-2.6106886060547896,2.243300373774648,1.6960118413902547,1.3002669424518665,1.068269637687691,0.8498167094294073,-0.1635440082486393
2010-09-30,-1.1516872094901043,-1.3599906243965232,-1.6633153989598304,-2.0295203693798225,-2.571893620057897,2.1961516322416275,1.705715230220517,1.39511230956193,1.1598702163157393,0.8601030109151919,-0.14825652665405717
2010-12-31,-1.155410444674565,-1.3253633338077941,-1.6827126259481906,-2.0714597756015696,-2.6660487999904836,2.2466662685031613,1.754923243882045,1.4924997856102795,1.2235310147476142,0.9601103845372494,-0.11817324153863282
2011-03-31,-1.1263002227502206,-1.3639560026873943,-1.6728340315128154,-2.080976390335354,-2.650722005003281,2.3421343160595853,1.8927601562612084,1.607970587107177,1.2668291564520873,1.0526838815709816,-0.04741323362414214
2011-06-30,-1.1407650033621874,-1.3324494990809121,-1.6403648831868956,-2.091378475273631,-2.6973835153235037,2.48530446910471,1.9737718221032763,1.712819209718286,1.3763693335074656,1.078256480540385,-0.004317490263303907
2011-09-30,-1.0384396583472122,-1.298664635666169,-1.6535911123485292,-2.0213902822013297,-2.719621662719929,2.667400832930711,2.102106464081066,1.7414942591521765,1.4223242156003568,1.1489419719901806,0.02705787136704275
2011-12-31,-1.0942826798289396,-1.3541663479728294,-1.6293839318150871,-2.1246141318072342,-2.669480273335678,2.686316273692846,2.2482551234359605,1.8628928252395038,1.4377719517075338,1.1783210393109922,0.05095353261346105
2012-03-31,-1.0116953774491955,-1.3656642226044458,-1.6504076706310156,-2.1587433209184104,-2.8135910704579548,2.7350400833064503,2.252928111535457,1.9073543096086443,1.6765526506848705,1.2664313909166003,0.09334209069034932
2012-06-30,-0.9708080540729469,-1.2995885011184316,-1.6531183020774387,-2.1306977437231645,-2.8403343078858057,2.870610813720176,2.3738474788035147,1.977195625165984,1.6617099714578698,1.386136117964698,0.1572410425009909
2012-09-30,-0.9378936779799285,-1.3272390694875957,-1.6813967845539013,-2.1141995465816965,-2.9302364992762397,2.996824603348691,2.4357438257631925,2.05519974369186,1.6687428285803607,1.408768929805615,0.1866407387435956
2012-12-31,-0.9064774304236134,-1.2206087105600005,-1.6408810988125189,-2.1258000972380287,-2.8380616591163976,3.1086361994394407,2.5598757374440506,2.0682027476894405,1.7305661201374223,1.3860171044165925,0.20863367717462986
2013-03-31,-0.8735816977008315,-1.1897143336584315,-1.5697677642962926,-2.1827966769954465,-2.8351782614570498,3.16092212805974,2.5850932880218336,2.1987366105222117,1.7465970805156106,1.3923729614991665,0.2230485796677297
2013-06-30,-0.8721462260471546,-1.1798936515227898,-1.5365315228600185,-2.093998518939544,-2.8762720156568777,3.4064552893920075,2.7225544614600805,2.1206471741020527,1.8143621866913096,1.4271882266609248,0.24683190304211053
2013-09-30,-0.8736828916288464,-1.2438307301508855,-1.5509611752681285,-2.005940789241434,-2.813838336153218,3.4964469202854342,2.613222367673984,2.165778267364482,1.762064285855458,1.45723391808934,0.2578924227760356
2013-12-31,-0.9413491676279695,-1.2195245392200293,-1.6036704970839977,-2.0754599318185463,-2.853182635997975,3.5589130039617167,2.767066197488388,2.2218453567060648,1.8691588106531931,1.4933522126647114,0.27566355880715443
2014-03-31,-0.9518040978732323,-1.2409887706639755,-1.7056750121012598,-2.076716478659879,-2.814497586444964,3.653344209396181,2.8539831592788723,2.229020109770241,1.9014087026259618,1.6213009346478957,0.30652285948001284
2014-06-30,-0.9577602731424717,-1.315959705227776,-1.6829705476195778,-2.1308112651613142,-2.6959000992790805,3.650349265449737,2.795635340812508,2.3706777988963923,1.919117879246346,1.605089824518946,0.3201812368305412
2014-09-30,-1.0188962130599832,-1.2936144856966703,-1.6393961932405943,-2.143721054357628,-2.7705781958702436,3.7318706635768084,2.9783825671798825,2.3683116102706903,1.9612818682850364,1.6814468279966022,0.34102058660210594
