date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-03-31,0.5131444673263985,-0.08664510542736314,-0.837377893269331,-1.7632146905198876,-3.1721674070471106,9.360613342971247,7.857466577950056,7.147878439709365,6.369549092190896,5.615972904869682,3.0845237368809437
2007-06-30,-0.5874903193617276,-1.3464337790228154,-2.3003572487299895,-3.363066453975583,-4.781372654121297,9.592603427348934,8.01764096018398,7.025872093902374,6.186924968901741,5.38883594231494,2.413328376697705
2007-09-30,-0.7931890343068293,-1.4649723864908148,-2.425486343058758,-3.456959627323042,-4.63012113961454,9.876446804736872,8.051694435970202,6.717336942254493,5.824087319061988,5.137552285966329,2.1795865309312275
2007-12-31,-0.6850345693380056,-1.3996035743915392,-2.346969441446989,-3.1844926572935472,-5.1068969864410345,9.67425221263698,8.116734883760234,6.777940984797581,5.753928318247881,5.019317012957569,2.162866468971986
2008-03-31,-1.093527783341075,-1.8576069979071907,-2.789427860960725,-3.7129147295175247,-4.8417969984452025,9.443368287670118,7.622480156684142,6.543331143033093,5.510059894396768,4.577251286483297,1.9163521932042995
2008-06-30,-1.0850966167102238,-1.9146390894288157,-2.732574456200032,-4.181115560417892,-5.516689662124219,10.086281804738606,7.505326486991537,6.34391466114721,5.585082873869163,4.739713255214251,1.8491420780449033
2008-09-30,-1.3873344167302792,-2.3721157382111335,-3.151775409819868,-3.927236095760034,-5.5633974199229215,9.429978832160145,7.334554070257715,6.29372726236983,5.573927332398454,4.806042007972766,1.6515161386465684
2008-12-31,-1.1416292881888945,-1.7489279748020503,-2.6652115094094153,-4.0254034459501264,-5.597192977129051,10.176937971531984,8.15481742154085,6.476614916672929,5.625307730249252,4.885735604579944,1.8973477924400746
2009-03-31,-1.3022556772562144,-2.047179663768417,-2.766896208533931,-3.8135132767496804,-5.151420291899223,9.303466109546932,7.930573702092536,6.539813284669593,5.577121386560879,4.805058956604191,1.8682158875226127
2009-06-30,-1.0311686502446515,-1.7364730549186635,-2.5871123235284066,-3.610084118745782,-5.637467197393898,9.606399987514113,8.260753481178472,7.344391121242078,6.320739756753757,5.634964344979032,2.154830147602916
2009-09-30,-1.1529840342271447,-1.7267418256813993,-2.9161533763013336,-4.092675738510875,-5.224609986914707,9.872202910042871,8.03557924729066,6.852093793160785,5.7946495103021745,4.995474315801118,2.025413301580441
2009-12-31,-1.110879664425557,-2.0018933150451224,-2.746103193326621,-3.7616109986633783,-4.8620266042987526,9.121323421462769,7.738735605048608,6.822033074772005,5.815474559159695,5.026903848064346,2.029444040137449
2010-03-31,-1.4151914625834316,-1.9810337121966337,-2.618732648238764,-3.5387722313147463,-5.410067657434803,9.825911367358087,8.103379942090093,7.140921657644483,6.0105575646276055,5.056021313024384,1.9585716156463306
2010-06-30,-1.3342431796473875,-2.057563465265888,-2.9459407276630656,-3.860603973872745,-5.108515198866048,10.142852922453693,7.892453846951342,6.8044049449506705,5.962022986856885,5.0745667860972565,2.0276933785805635
2010-09-30,-0.8302619733063565,-1.7875672007271692,-2.502615571590028,-3.4555162303338993,-5.023923711072598,10.033875686847683,7.872533583607999,6.768604072900164,5.906501953562349,5.321181962708321,2.277768215999995
2010-12-31,-1.0980083702571752,-1.9559771381303492,-2.721593442629866,-3.8680008582841485,-5.460947494848112,10.225114380844413,8.571934065909993,7.254579871931277,6.281590732983933,5.567992373905373,2.304318786794099
2011-03-31,-1.2061498046373686,-2.055922659477083,-2.8912903494025644,-3.789050915781278,-5.386406813631217,10.102286576933617,8.264484553598406,7.454075918950265,6.59149517161659,5.7190773134842,2.257528399559209
2011-06-30,-0.7564137162200835,-1.5769075410037026,-2.498458307607654,-3.7422917815335133,-5.441158417964543,10.730579420035124,8.27772005216858,7.0938355181352275,6.185112719261987,5.293797606593542,2.3097546713793697
2011-09-30,-0.7767617302065877,-1.757665965413957,-2.4708692095158136,-3.470953418110889,-4.776776355146762,10.236167363846782,8.665352190574538,7.111327601549,6.224050122517033,5.451996956226068,2.3469527081666035
2011-12-31,-0.8355313398010433,-1.6458909268186606,-2.7191006781909666,-3.5408848284107286,-4.977955160436364,10.168281148922297,8.308165495039699,7.084862322917274,5.9920559691839514,5.3339838807562545,2.3606734858392486
2012-03-31,-0.8892514840820542,-1.5284611394327907,-2.42564152136463,-3.3605546893245575,-5.258453696917775,10.325916018508119,8.408741042405277,6.888245441360041,5.943419529343319,5.054292832565821,2.2780667079516586
2012-06-30,-1.0128912104752863,-1.566571441711473,-2.486405711491446,-3.7321275882229443,-5.116107447001051,10.136568926531186,8.150273658890672,7.349005132755537,6.317494144952529,5.416787670509948,2.240557520248964
2012-09-30,-0.40852344428393694,-1.2352322687732453,-2.0221409182033634,-3.1081706212352733,-5.156622793514465,10.410433520487672,8.567186367570368,7.598098736800307,6.366537578508669,5.698786882087159,2.6324243123790927
2012-12-31,-0.3613383306175999,-1.054613534017268,-1.9333072953239272,-3.1113316744152186,-4.543972080839575,11.030581866510136,9.283571447830962,7.98319848064486,6.880168987491797,6.094876116186021,2.9058702665165304
2013-03-31,-0.3712306906409446,-1.0910919483333004,-1.9131688954562853,-3.19060989524671,-4.693168332353581,10.986419444064666,8.92387551495486,7.680404635153959,6.764819933942001,6.010408618619123,2.916399597046098
2013-06-30,-0.47351199023893953,-1.1818502393048824,-2.2148028697849376,-3.0460997478573337,-4.722814622391692,10.084053325632736,8.339240087771028,7.232968200916834,6.191181598626949,5.451221344971047,2.5059123022806897
2013-09-30,-0.31514823195775143,-1.0055216165266945,-1.7456157756501667,-2.6631799829808123,-4.2649284188986725,10.528392182322577,9.001441013217292,7.663563434093246,6.939822945571383,6.047933386926041,2.8341494699294287
2013-12-31,-0.3993478056933397,-1.06023314760747,-2.0626016676035586,-3.0464606863240373,-4.753146656452644,10.853849081073319,9.112312181876248,7.930180876979387,6.70118119489973,5.828168990443783,2.728181752871893
2014-03-31,-0.611594946733629,-1.2961523552026066,-2.242688330110487,-3.65846845761848,-4.7497144355392535,10.144951257584145,8.595322894919978,7.319924428413693,6.223960631806236,5.356372615896965,2.40585647410229
2014-06-30,-0.5963306311304484,-1.327998355810578,-2.229574512879351,-3.0512290084934057,-4.723732739193853,10.07626680094058,8.202541561428255,7.1356220206011844,6.192734085926599,5.476146728246678,2.4691772464448922
2014-09-30,-0.751450746989335,-1.4775283662490035,-2.0206375345497407,-3.4552788476580387,-4.846335474260089,11.314496290399223,9.076126011081032,7.857061012278632,6.462082870913077,5.462844272466061,2.5485315674389657
2014-12-31,-0.5554808822231583,-1.340889945691992,-2.386601720738135,-3.2772531095051405,-4.516779476672661,10.568951985502295,8.518075572089323,7.652629747921846,6.6094922762739206,5.733163284210874,2.628601874475549
2015-03-31,-0.9772950051267992,-1.8435883258694719,-2.5888491589245,-3.7482051764600954,-5.763947316170404,10.85280876497059,8.766365081472172,7.36708219365747,6.478028314849094,5.524297857328242,2.281595974558197
2015-06-30,-0.714297597220781,-1.407870252799115,-2.3205189186426667,-3.3530937801067306,-4.909811253544483,10.593070019610295,8.872494589045488,7.1632852223167065,6.34510521131626,5.540923006205034,2.4621130473634008
2015-09-30,-1.0699445051621792,-1.8765125076376843,-2.6004853956685503,-3.553521710119012,-4.954153040375553,10.272605645668742,8.244166055132073,6.818565773532637,6.113552316703386,5.333698235944162,2.281228952368424
