date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-12-31,-3.7792595889084124,-4.373660096101084,-4.935373217001904,-5.88774462013717,-6.934051933441365,5.349688842919975,4.252615510388824,3.0271718981769613,2.1480293524698713,1.4475613073438254,-1.0496288850296867
2008-03-31,-3.1400532068816323,-3.8815239291840054,-4.8538755355005065,-6.010489246689021,-7.280450965648622,7.5287683352379675,6.050394682263427,4.851715562133663,3.693071659238334,2.9519533720557156,-0.0730628206569741
2008-06-30,-2.5846683786961866,-3.5015483257401003,-4.057071248852151,-5.044853149006956,-7.017036068000982,7.541929990632679,6.384054805932138,5.294751259741748,4.2522756951504315,3.5044492002762606,0.4026673871821916
2008-09-30,-2.917241117166347,-3.7149588015226054,-4.50973568841917,-5.365460987432613,-6.692275713893658,8.65793587112167,6.845123187262003,5.591191052341893,4.696467522577907,3.7990187808676357,0.6020337439081566
2008-12-31,-2.7234561673542435,-3.3307765195654815,-4.29365335114924,-5.323603080688999,-6.475890975193854,8.97538951512027,6.474551657252814,5.315626029302556,4.4568548691532595,3.5566318844225675,0.5154536729453403
2009-03-31,-2.6547263244396158,-3.4781377358300447,-4.442307573728954,-5.326038446811787,-6.383107559839429,8.30693919373049,5.887208815627654,5.163548519561023,4.218172171347412,3.515087481438428,0.40573236273440083
2009-06-30,-2.3723722525724855,-3.265882879825399,-4.300194296175153,-5.519384685309503,-6.903061490345131,8.15494787593467,6.799446769681805,5.383959656898574,4.42104962017269,3.5749132542199247,0.5365789190517772
2009-09-30,-2.4874595819606604,-3.0931058079197715,-4.1981054417714825,-5.273859062894026,-6.975253515477398,9.270550051806147,6.963142775630349,5.944752175670653,4.906842495777353,3.8618064129155583,0.6482078842409869
2009-12-31,-2.3051331582128354,-2.942317319497234,-3.9571117348616958,-5.051570969286301,-6.902184825856816,8.191932424757354,6.415207806334644,5.451574640150136,4.5116251585493705,3.921581693661569,0.7446286445822666
2010-03-31,-2.352792525348546,-2.99260051590049,-3.7905129038037,-4.935990020984049,-6.610302714759586,8.46418726924405,6.919784058635048,5.857915029506922,4.999411020124089,4.021915062330383,0.8768711365713806
2010-06-30,-2.485218791489663,-3.1246492247739677,-3.9987136261410594,-5.285612447165189,-6.847444788736556,9.188231898039856,6.653483071749888,5.476662727869996,4.632637693335928,3.6332490257178662,0.6644324733016711
2010-09-30,-2.6302160234411454,-3.4405450613164024,-4.384951396537062,-5.332289515128508,-7.045862373346756,9.380742591910263,7.209732466743279,5.450215851791063,4.330280330663272,3.5139873592884063,0.6589849063367313
