date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-12-31,-1.029239818379847,-1.2379153374109708,-1.4516206598820256,-1.6944475833173605,-2.0818693238764467,1.5619799550007516,1.1613324082858116,0.8746761390250795,0.6305536878555017,0.4401131173940086,-0.29919394595593735
2004-03-31,-1.5597572629023007,-2.0595943202890865,-2.5252205096912443,-2.921805686462033,-3.7540910720555343,4.0942928027399805,3.17663364509981,2.792467565907395,2.2779695673314238,1.955326277454875,0.13822584105360025
2004-06-30,-1.7525670267229674,-2.2613554547808388,-2.728531467136172,-3.3356865134143527,-4.058464624788977,4.382023203075815,3.316547823047176,2.6014336576830837,2.080375081864051,1.6224828724452927,-0.0742804103771222
2004-09-30,-2.0729815192678878,-2.4521504966650913,-3.0135509060923593,-3.489554203876721,-4.302947549164026,3.7082299175262463,2.8130917361794574,2.178422714602753,1.7995877771859172,1.3186492340119078,-0.3770010148202488
2004-12-31,-2.374390460765259,-2.764793000739606,-3.30755388009774,-3.93510562718826,-4.687304375139072,3.520789510669422,2.639287149286642,2.0426629678441213,1.501214005971757,1.0472432045028377,-0.6978015706780545
2005-03-31,-2.4110988711404815,-2.800942251523272,-3.129193623962437,-3.6560617376419646,-4.566259484662532,3.706454024713693,2.7232328178405347,2.183185582934798,1.4813054423399095,1.087915987037822,-0.5914843630273698
2005-06-30,-2.1093537067840975,-2.5244153031856604,-3.06740276632928,-3.742156800557509,-4.507922055211215,3.808861787016636,3.0048051630389816,2.255281435331309,1.712540461123069,1.3325912426063449,-0.45008792932211156
2005-09-30,-2.12068049420846,-2.5428098341380148,-2.9495680408116427,-3.4377087483047015,-4.301115897078388,3.689864036027723,2.8155797797720776,2.2976384051149963,1.778459883118323,1.3729753647137677,-0.37574717685062625
2005-12-31,-2.0697427043183745,-2.4180726648684363,-2.8282290785310154,-3.5225549355231056,-4.447495821510342,3.9251437105647926,2.7384986900632278,2.132237530911567,1.606441760037808,1.161746306087979,-0.40856827165079623
2006-03-31,-2.192668033863736,-2.6304014773404343,-3.074378836460359,-3.5639032440464145,-4.596253201192569,4.102435079690274,3.0580530405885082,2.4827593384456197,1.9694562771775233,1.378823121178216,-0.3769722893724219
